,company_name,company_id,review_text
0,사이넷,2111,4일출근제. 아침 요구르트. 직원들끼리 잘 뭉침. 사무실이 역이랑 가깝다
1,사이넷,2111,"주4일 일하는게 정말 좋았음... 물론 월-목은 좀 길게 일하지만 주말이 3일인 부분이 아주 아주 nice 분기별 상여가 있음 대표님이 좋음. 직원들을 감정적으로 대하지 않으셔서 좋은 기억으로 남아있고, 일에 대한 열정도 많으신 듯"
2,사이넷,2111,초과 근무가 없음. 자기 일만 잘하면 터치하는 사람 없음.
3,사이넷,2111,얄팍한 사내정치에 소질이 있다면 수 개월 안에 주요 직책을 맡을 수 있음 건물이 깨끗하다 지하철 역이 가까움
4,사이넷,2111,딱히 없음. 문정역에 위치해서 지하철과 연결되어 있다정도 ㅋㅋ
5,사이넷,2111,수평적인 분위기에서 여러가지 업무를 본인의 의지에 따라 다양하게 시도해 볼수 있는 회사입니다. 능동적이고 적극적인 성격이라면 이 회사와 궁합이 잘 맞을 수 있습니다.
6,사이넷,2111,- 주4일이라 월요병없음 - 간식 등 다른 회사랑 비교불가 - 닭장같은곳에 모여서 일하지 않고 공간이 시원시원함 - 업계 1위 서비스 보유중인 회사고 기본적으로 매출부처 탄탄함
7,사이넷,2111,"빠른 의사결정 ,창의성과 혁신을 촉진하는 분위기, 창의적인 업무환경"
8,사이넷,2111,1. 아침에 커피와 빵 제공 2. 문정역 위치 딱히 장점이 없음
9,사이넷,2111,급여가 잘 나온다 메인 서비스의 꾸준한 매출 발생 사람들이 좋았음 배울 수 있는 기회가 있었음
10,사이넷,2111,문정역에서 가까우서 출퇴근은 편리하다. 늦게 출근해도 딱히 뭐라안한다 부서별로 다르지만 관리자급이 종종 늦게오는 경우가 있음 잘활용하면 좋을듯
11,사이넷,2111,"월급 밀리지 않음, 회사 위치/건물 좋음, 포기하면 편하게 다닐 수 있다."
12,사이넷,2111,"주4일 업무 금,토,일간 재충전의 시간이 있다. 많은 트래픽경험 가능함"
13,사이넷,2111,"주 4일제, 풍부한 다과, 스포츠앱 1위, 업무 툴 지원, 점심 및 회식 자율, 기타 평범한 회사들의 장점"
14,사이넷,2111,주4일출근. 아침 음료 및 직원 간식은 잘 챙겨주셨습니다. 사무실 넒게 써서 개방감 및 뷰도 좋았습니다.
15,사이넷,2111,일이 강도가 세지 않음 주 4일제로 하루 근무시간이 길지만 금요일은 휴무
16,사이넷,2111,월급이 밀리지 않고 나오는 것과 (당연) 사람들이 대체적으로 괜찮았다는 것 그정도 있었던거 같아요.
17,사이넷,2111,"간식, 음료 무제한. 비오는 날 문정역에서 우산 안펼치고 출근 가능. 많은 회의 덕에 개인폰으로 인맥 관리 가능 & 자면서 체력 보충 가능."
18,사이넷,2111,간식이 많고 내 일만 다하면 특별히 터치는 없다 많은 회의와 어처구니 없는 일로 멘탈 강화에 도움이 됨 실제로 내가 멘탈이 강하다고 생각했지만 다시한번 여기에서 멘탈이 강화되어 나갔음.
19,사이넷,2111,같이 일하는 사람들 대부분이 친절하고 착하다. CEO가 직접 뽑은 사람은 정상적인 범주에 벗어나는 사람이 대부분 이여서 지켜보면 회사 생활의 소소한 재미를 느끼게 해준다.(싸움 구경 등)
20,사이넷,2111,"수평적 사무실 분위기. 경조금과 생일 직원에 대한 복리가 대기업 수준임. 여행주간 유급휴일. 4일 근무제(연차는 사전매수제로 포함), 연차를 박탈하지는 않음. 개개인의 발전을 위해 사내 다양한 시도. 개인 성과에 대한 주장 기회가 주어짐"
21,사이넷,2111,주4일출근제. 빨간날있으면 그날쉬고 금요일 출근해서 주4일출근제
22,사이넷,2111,주4일제 시행으로 3일연휴를 잘쓰는 사람은 잘 사용하면서 씀. 해외여행 다니는 직원들도 있었음
23,사이넷,2111,내부서비스를 다룬다 큰 기술이 없어도 버티기 가능 발표력이 향상된다
24,사이넷,2111,교대근무라 초과근무없음. 월급 안밀림. 같이 일했던 동료들은 모두 좋았음.
25,사이넷,2111,주4일제 단 하나만이 장점..아침에 빵과 우유 등 구비해둡니다..시간에 대하여 터치는 적음
26,사이넷,2111,월급안밀림 주4일.. 사실 이게 가장 큼 직원들은 대부분 성격좋음
27,사이넷,2111,4일제와 낮잠시간 간식 끝 그 4일제도 4일제가 아니고 장점보다 단점이 부각됨
28,사이넷,2111,유기적으로 잘 운영되는 것 같습니다. 그리고 직원분들이 모두 친절하시고 업무에 대한 성실함을 갖추고 계십니다.
