,company_name,company_id,review_text
0,조이젠,5870,- 칼퇴가 가능 - 워라벨 좋음 - 월급 안 밀림 - 연차 태클 없음
1,조이젠,5870,"워라벨은 잘 지켜지는 편, 복장이 자유로움, 용산에 위치함"
2,조이젠,5870,"업무적인면에서는 다같이 하는 분위기여서 좋고, 사람관계에서도 어려운게 없었으며, 연차 및 개인적일 일이 생겼을때 처리가 빨라서 좋다."
3,조이젠,5870,"야근없음, 연차사용이 자유로웠음, 한명빼고 스트레스 받게하는 사람없음."
4,조이젠,5870,- 월급 안밀림 - 야근 없음 - 워라밸하나는 최고👍 - 바쁜 시기만 빼면 자유롭게 연차 사용 가능 - 업무가 시기에 따라 쏠려 있어 개인 시간 활용을 어떻게 하느냐 호불호 요인 - 전체적으로 직원들이 괜찮은 편이고 여직원들이 특히 착하고 분위기가 좋습니다. - 조용하게 무난하게 다니기 좋음
5,조이젠,5870,칼퇴가능. 연차사용 자율적. 용산에서 비교적 큰 회사. 업무강도 세지않음.
6,조이젠,5870,"연차 자유, 정시 퇴근 지금도 그런지 모르겟다 유일한 장점 회사가 나름 입지가 커서 경력은 도움이 된다 지나쳐서 경력 쌓는 회사로는 최고다"
7,조이젠,5870,워라벨 보장 정시 퇴근하는 분위기 월급은 밀린적 없음 용산역에 가까움
8,조이젠,5870,칼퇴근 이게 유일한 장점 다른장점은 없는거 같음 아무리 생각해도 없는거 같음 진짜 없음
9,조이젠,5870,6시 칼퇴가 대부분인 것이 장점이고 다른 장점은 찾기가 아무리 생각해도 없네요.
10,조이젠,5870,용산 대부분 업체가 악랄하게 점심시간30분만 주는데 1시간줌
11,조이젠,5870,직원들간 관계 팀간 업무분리 워라벨 좋음 6시 칼퇴 개인 자율성 존중
12,조이젠,5870,업계에서 나름 인지도 높음. 칼퇴와 연차 자유롭게 쓰는게 유일한 장점에 복지임.
13,조이젠,5870,눈치 안보고 퇴근시간되면 바로 나갈 수 있다. 대부분 터치가 없는 편이다.
14,조이젠,5870,장점이라고 하면 용산에서 좋은자리에 있다. 칼퇴근을 할 수 있다. 컴퓨터 주변기기 모든제품에 대해 알 수 있다. 급여는 제때 나왔다
15,조이젠,5870,정시 출퇴근 해도 상사들이 눈치 안주고 연차 사용이 편한 것 외에는 없다. 최소 30자를 써야되는데 더이상 쓸 것이 없다는게...
16,조이젠,5870,대부분 칼퇴근 / 업계에서는 큰 규모 / 규모에 따른 체계도 갖추어짐 / 가늘고 길게 롱런
17,조이젠,5870,일하는게 하드하지 않음. 주어진 일의 난이도가 높지않음. 개인으로 어느정도 구분되는 편임. 야근없음
18,조이젠,5870,연차가 사용이 자유로우며. 사원들하고 무난히 지낼수 있는 분위기 이며. 정시 퇴근 가능한하다. 사무실이 깨끗하다.
19,조이젠,5870,컴퓨존 시스템을 대부분 차용해 최대한 편의성을 갖춤. 자체 물류 및 건물내 창고 있음
20,조이젠,5870,정시 출근 정시퇴근 (야근이 거의 없다 ) 공휴일 휴무 연차사용 외 전혀 없음
21,조이젠,5870,야근 및 퇴근이 칼퇴라 그나마 워라벨이 가능하며 누가 터치하는사람이 없음
22,조이젠,5870,페이퍼웍이 적고 칼퇴가능 그게 끝 단순작업. 단순업무.
23,조이젠,5870,"다른 사람들 터치가 없음, 조용히 잘 다닐 수 있음. 30분 더 일하지만 연봉에 포함되어 있음. 칼퇴 가능"
