,company_name,company_id,review_text
0,백패커,6277,기업의 추구하는 가치를 좋은사람들과 함께 일 할 수 있다는 것. 연차 사용과 개개인의 능력을 인정해주는 스타트업의 정석같은 자유로운 분위기가 장점. 팀바이팀이겠지만 좋은 사람들과 함께 일 할 수 있다는 게 이 회사를 오래다닐 수 있었던 원동력이었습니다.
1,백패커,6277,"- 점심 식대 지원 - 직원들의 말에 귀를 기울이려고 많은 노력을 했음 - 소소한 복지 (곳간, 아이디어스 물품 구매지원 등) - 전체적으로 무난했던 동료들"
2,백패커,6277,능력있는 동료들과 함께 일할 수 있는다는게 장점이었는데 이제 그 직원들은 전부 나갔으니
3,백패커,6277,동료들이 착하고 일로 쪼는 사람 없음. 워라밸 추구 가능.
4,백패커,6277,"실무진들의 자유로운 제안, 강남역 역세권, 자유로운 연차사용"
5,백패커,6277,"좋았던 장점들은 좋은 동료, 간식 창고, 입사 3주년 2주휴가, 매달 아이디어스 최대 10만원 쓸수 있는 50% 쿠폰 등. 근데 없어짐"
6,백패커,6277,"모난 사람 거의 없음, 사람들이 다 착함. 야근 많이 있지 않음"
7,백패커,6277,"자율 출퇴근이나 반반차(1시간) 사용, 점심 식대 제공 등 복지도 좋으며 전체적으로 사내 분위기도 좋은 편입니다."
8,백패커,6277,"개발자들이 다니기에는 좋았던 회사라고 생각합니다. 소소하게 뭔가 많이 챙겨줬고(그것도 줄여나가는 추세였고, 최근 글 보면 전부 소멸한거 같지만요) 연차 사용도 나름 자유로운편이었습니다. 개발자들이 해달라는건 어지간하면 들어줬어요"
9,백패커,6277,자율 출퇴근 자유롭게 쓰라고 하지만 자유롭진 않은 시차 제도 강남역과 가까운 사무실
10,백패커,6277,"점심 지원, 자율 출근제, 나름 인지도 있는 플랫폼, 번화가라 맛집이 많음, 약국 가까웟음"
11,백패커,6277,일적으로 같이 근무하는 사람들이 좋으며 사내 복지가 괜찮은 편
12,백패커,6277,업무가 많아 시간이 잘 간다 점심 먹고 일하다 보면 저녁 먹으러 가야함
13,백패커,6277,"좋았던 점.. 좋았던 점은 사람이 굉장히 좋았다는 점인데, 다 사라졌네요."
14,백패커,6277,연차 사용이 비교적 자유롭고 근무 환경도 편안한 편이다.
15,백패커,6277,- 동료들이 좋음 (최근 희망퇴직으로 그마저도 떠나는 중) - 구성원들 목소리를 잘 들어줌 - 정치질 심하지 않음
16,백패커,6277,어느 정도 규모 있는 서비스를 경험할 수 있음. 30자를 채울 수 없을 정도로 복지가 없다
17,백패커,6277,분위기가 밝고 좋음 스테디오 텀블벅 아이디어스 뭐라도 하나는 될듯해보임
18,백패커,6277,유연근무제와 자유로운 피드백이 가능한 분위기가 조성됨.
19,백패커,6277,깨끗한 사무실 하고싶은 의지만 있으면 직접 해볼 수 있는 시스템
20,백패커,6277,아이디어스라는 서비스가 취지 자체는 좋음 워라벨 어느정도 챙길수 있었으나 대표가 타운홀미팅에서 몰입하고 달려보자는 식으로 얘기해서 희망퇴직 후 나빠졌을듯.
21,백패커,6277,과거 시점) 평등하고 성장을 나누려 하고 일에만 몰입할 환경을 만드려 노력했다
22,백패커,6277,다양한 경험과 시도를 해볼 수 있음. 부서마다 다르지만 팀원이 매우 좋았음.
23,백패커,6277,"점심지원, 주1회 재택, 시차출근제 등 모든 장점이 다 없어짐"
24,백패커,6277,분위기가 편하고 자유로운 편이다. 업무에 대한 압박은 없으나 동료들이 자체적으로 열심히 하는 편 개발하게될 프로덕트 별로 경험할 수 있는 것이 다르다
25,백패커,6277,주변 동료들이 정말 좋다. 예전이야 복지도 좋았는데 요즘은 복지 다 없애는중
26,백패커,6277,여름방학 시간차가 있습니다 휴가를 자유롭게 사용하게 해 줍니다
27,백패커,6277,자율 출퇴근제는 좋음 8시~11시 사이에 출근해서 각각 8시간씩 채우고 퇴근하면 됨
28,백패커,6277,"다양한 복지와 업무 분위기, 워라밸, 핸드메이드에 대한 자긍심"
29,백패커,6277,"워라밸, 자유로운 출퇴근 시간, 반려견 동반 출근 가능"
30,백패커,6277,"수평적인 문화, 성과를 낸 만큼 인정받을 수 있는 기업"
31,백패커,6277,"-국내 핸드메이드 마켓 플랫폼 중 단연 독보적인 규모를 가진 서비스 -서비스가 지닌 이미지처럼 따뜻한 사람들이 모여있음 -임직원들 중 서비스의 팬이 많음 -따뜻한 기업문화를 지향하고자 함 -팀바팀이나, 스스로 하고자 하는 만큼 성장할 수 있는 스타트업의 장점을 지님"
32,백패커,6277,다양한 사내문화와 친절한 구성원들 업무 역량을 펼칠 때 의견을 경청해주는 분위기
33,백패커,6277,"주니어의 고충에 귀 기울이는 시니어, 수평적인 의사소통, 다양한 의견을 제시하기 좋은 환경"
34,백패커,6277,-쿠팡 출신 임원들 들어오기 시작할 무렵 퇴사했기에 현재와는 다를 수 있음 1. 식대지원 2. 자유로운 연차 사용 3. 명절때 선물을 줌 4. 강남역과 가까움 5. 스타트업인척 가능
35,백패커,6277,다양한 소품들을 직접 DP하며 판매하는 흥미가 있습니다.
36,백패커,6277,워라밸은 정말 좋음. 뭘 잘하려고 할 필요 없음. 짱짱 편함
37,백패커,6277,함께 일하는 동료들이 모두 다 좋은 분들이었습니다. 흔히들 빌런이 조직 내에 1명 이상 있다고들 하던데 여긴 그런 사람이 없었습니다. 개발팀과의 소통도 원활한 편이고 다른 팀 분들과도 소통 하는데에 부담이 없는 편이었습니다. 업무하는 프로세스 및 체계도 어느정도 갖춰져 있다고 생각합니다. 이건 개인차가 있을 듯 한데 비슷한 규모의 이전 직장들과 비교했을 때 그런 느낌을 받았습니다.
38,백패커,6277,같이 일하는 동료들이 좋은 사람들이 많아 스트레스가 덜하다 식대 1만원과 간식 무제한 지원이 있었음
39,백패커,6277,개개인의 스킬업을 해줄 수 있는 교육환경이 좋아요. 특히 강의나 오프라인 강의 등도 지원해줍니다
40,백패커,6277,전문성 높고 배울 점 많은 동료들(편차 있음)과 자율성 높은 업무 환경
41,백패커,6277,"- 나이스한 구성원 - 투명하게 공유되는 지표 - 어쨋든 업계 1위, 글로벌 2위 - 함께 살아보자고 으싸으싸 하는 분위기"
42,백패커,6277,간식이 많음. 사람들이 착함. 다양한 근무 이벤트가 있어서 일할 맛이 난다. 업무 자율도가 높고 스튜디오가 좋음.
