,company_name,company_id,review_text
0,팜클,5042,팀이 세부적으로 나뉘어져 있다. 체계는 잡혀 있어 어느 정도 체계가 있는 회사를 경험해볼 수 있다
1,팜클,5042,"회사가 조금씩 성장하고 있고 좋은 쪽으로 바뀌고 있다. 빠르게 바뀌는 것이 아니라 답답할 때도 있지만, 회사 직원들 대부분이 회사를 생각하고 발전 시키고 싶어한다. 최근 강원도에 신규 공장을 증축해 살생물제 산업에서 가장 좋은 시설과 장비를 포함한 자산을 가지고 있고, 그에 준하는 신규 사업들의 착수가 잘 진행되고 있는듯 하다."
2,팜클,5042,"식당있음, 간식제공, 패밀리 프라이데이 조기퇴근, 징검다리 휴일 연차사용"
3,팜클,5042,"매월 3주 -패밀리데이 4시퇴근,횡성에서 일하면 기숙제공,구내식당있음"
4,팜클,5042,여직원들의 천국으로 심지어 화장실도 여직원을 위한 배려(?)가 반영되어 있음 불필요한 업무보다 자질 구레한 업무가 종종 있는편이나 스트레스는 그닥 견딜만함
5,팜클,5042,직원들 끼리 친하게 지낼 수 있음. 수도권에 있음. 사무용품 구매 선택할 수 있음.
6,팜클,5042,실제적인 업무 스트레스는 그닥 강하지 않은것이 강점 00코라는 판로가 확보되어서 그닥 어렵워 보이지 않으듯
7,팜클,5042,"눈치는 보이지만 연월차 사용은 가능함, 점심값 나옴, 간식 줌"
8,팜클,5042,점심을 근처에서 먹고 법인카드로 결제하는거 말고는 딱히
9,팜클,5042,연차 눈치 안보고 쓸 수있음. 핸드폰비 약간 지원. 생일 때 일찍퇴근.
10,팜클,5042,1. 자율적인 개인 연차 사용 2. 일에 대한 책임감을 가지고 있는 상사들로 인해 업무에 대한 자세를 배우기 좋음 3. 본인 의사 존중 4. 업무를 미루지 않음
11,팜클,5042,연차 편하게 쓸 수 있음 휴가도 자율 사용 유연근무제 사용 가능 내부 커피머신 사용가능 매월 간식 무제한 본인업무가 종료되면 눈치보지 않고 칼퇴근 가능
12,팜클,5042,"연차,휴가,비품 아낌없이 쓸수있음 좋으신분들 많음 빌런만 아니였음 오래다녔을거 같음"
13,팜클,5042,여직원들의 천국이자 신입사원들의 거쳐가는 양성소 느낌이 들 정도로 호불호를 느낄수 있는 회사임 워라벨은 대체로 좋음
14,팜클,5042,"연차보장, 유연근무, 자녀학자금, 회식비 지원, 장기근속장려금, 자기개발교육비지원, 각종 경조사비 지원, 퇴직연금제,  자율적인 업무체계, 공장,개발인프라 확장, 가족친화기업"
15,팜클,5042,식대지원되고 일 못해도 월급루팡하면서 다닐 수도 있음.
16,팜클,5042,연차사용이 자유롭고 야근시 식대와 야근교통비가 나옴.
17,팜클,5042,1.지금껏 다닌 회사중 제일 몸은 편했음 2.따뜻한 말 건내주시고 좋으신 분들도 몇분 계심 3.빌런만 아니었다면 더 다녀봤을것 같은 회사
