,company_name,company_id,review_text
0,아라기술,4041,윗사람 눈치 안보며 일할 수 있음. 임원들 학력이 좋음. 설립한지 오래 됨.
1,아라기술,4041,ISP급의 대용량 네트워크 트래픽을 처리할 수 있는 경험을 해 볼 수 있다.
2,아라기술,4041,"연차 자유롭고, 야근 거의 없고 업무강도가 높지 않았음"
3,아라기술,4041,"연구개발 및 회사활동에 자유로운 분위기였고, 급여나 조직문화 그리고 사람들도 나쁘지 않았어요."
4,아라기술,4041,직원들 학벌이 좋음. 병역근무가 가능해 좋은 학벌(카이스트/포공/외국대학)의 직원이 2~3년 근무하다가 나감.
5,아라기술,4041,자유롭기 때문에 개발자들은 진취적으로 일할 수 있었다.
6,아라기술,4041,남의 눈치 안보고 자기 일 열심히하고 성과 잘 내면 대우 잘 받을 수 있는 회사 회식 술자리 강요없고 개인의 자율성을 어느 정도 보장해주는 회사
7,아라기술,4041,오랜기간 근무하신 분들이 많고 사내 분위기가 좋아 일로인한 스트레스가 적음
8,아라기술,4041,일 수주하면 직원들 식사 같이함. 수직적은 업무 환경 일이 많아 야근을 할 수 밖에 없는 구조 퇴직금 포함으로 연봉을 산정함. 일하는 사람만 계속 일함 일을 잘 안알려줘서 일배우기가 힘듬
9,아라기술,4041,개인주의적인 회사라 타사보다 간섭이 많지 않으나.. 너무 개인적이라 직원들간의 상호작용이 많이 부족하다. 배려하는 문화가 없는 회사분위기인 것 같다.
10,아라기술,4041,기술력이 매우 뛰어 납니다. 네트워크 프로그램 관련 기술력이 매우 뛰어나고 핵심 기술자가 카이스트 출신입니다.
11,아라기술,4041,편한근무시간 및 아무도 터치없음 근퇴관리 아무도 안함 그러다보니 회사 막장임
12,아라기술,4041,임원들 학벌이 좋음. 예전에는 기술력이 괜찮았슴. 핵심멤버들은 장기 근무중.
13,아라기술,4041,팀마다 분위기가 좋다. 대신 임원진들이랑 어울리기 힘들다. 가족같은분위기.
14,아라기술,4041,"근무 환경과 보유 기술이 우수. 근무 자유도가 높고 꾸준한 분위기. 야근이 거의 없음. 가끔 특별히 바쁠때도 있으나 빈도가 높지 않음. 중식,석식,건강검진 지원."
15,아라기술,4041,연차를 눈치 안보고 쓸수있고 눈치 야근이 없다. 개발에 대한 커리어 확보가 가능하다.
16,아라기술,4041,수평적인 조직 구조로 의사소통이 원할함 개인 시간 및 업무여건을 배려해 줌
17,아라기술,4041,자유롭게 근무 가능. 여러 세미나를 통해서 분야의 트렌드를 읽히고 개인 역량을 높일 수 있는 기회가 있다.
18,아라기술,4041,업무강도가 높지 않아 개인 생활을 빼앗기지 않을 수 있다.
19,아라기술,4041,전체적으로 프리한 분위기와 자유로운 연차사용 가능 야근없음
20,아라기술,4041,다른 곳에 비해 분위기가 딱딱하지 않고 부드러운 업무 환경과 업무 강도가 높지 않아 개인의 삶을 가질 수 있다
21,아라기술,4041,야근은 필요 시 아니면 할일이 없음 자유로운 연차 사용 가능
22,아라기술,4041,야근이 많지 않은 건 최대 장점 해외 매출 위주 네트워크 분야에서는 심도있는 학습이 가능
23,아라기술,4041,"IT회사치곤 야근이 적음, 직접 부딫치며 일을 배울수 있음 작은 회사지만 글로벌 기업을 따라가려 애씀"
