,company_name,company_id,review_text
0,웰비아닷컴,7298,자유로운 분위기 자유로운 휴가 사용 야근 제로 업무 강도 보통
1,웰비아닷컴,7298,"개발자 들은 CTO 에게 많은 것을 배울 수 있고 다양한 개발을 할 수 있다 영업, 지원 들은 영업과 지원을 배울 수 있고 특히 업무가 과도 하진 않다 야근은 거의 볼 수 없음"
2,웰비아닷컴,7298,연차를 자유롭게 사용할 수 있으며 특별한 일이 없으면 칼퇴가 가능하다. 그러나 일이 있는 경우에는 야근을 하는 경우가 있다.
3,웰비아닷컴,7298,퇴근 시간 칼같이 지킴 회사 생활 하면서 이렇게 칼같이 지키는 회사는 거의 처음 봄 불필요한 미팅도 적음 사내 문화 자체가 없음 회식강박도 없음 젊은 연령층에 서로 터치가 적어서 불필요한 감정 소모도 적은 편임
4,웰비아닷컴,7298,연차에 대해 눈치안보고 쓸수있으며 야근이 없습니다. 팀원간 분위기가 화기애애합니다.
5,웰비아닷컴,7298,연차 쓴다고 크게 뭐라고 하는 사람 없음. 일 끝나면 칼퇴근 가능. 서로 간에 별 일 없으면 터치하는 것 없음.
6,웰비아닷컴,7298,서로 간섭이 적습니다 자기일만 열심히하면 됩니다 뭔가를 배우기는 애매한 곳이긴 합니다
7,웰비아닷컴,7298,이야기를 들어주는 경영진 직원들끼리 관심이 많음 일이 유동적임 현자들이 포진
8,웰비아닷컴,7298,다른 회사와 비교해서 사람들이 전부 비교적 편안한 분위기에서 업무를 수행함
9,웰비아닷컴,7298,사람들이 딱딱하지 않고 신입이라도 편하게 일할 수 있는 분위기
10,웰비아닷컴,7298,연차 편하게 사용가능합니다. 야근이 절대 없습니다. 생각보다 편하게 원하는 업무를 마음대로 할 수 있습니다.
