,company_name,company_id,review_text
0,오브라운,10512,복지는 엄청 좋았던 것 같고 회사 분위기가 밝아요 직원분들끼리 서로 다 친해요
1,오브라운,10512,팀바팀이지만 워라밸이 좋고 재택근무도 한다 직원복지를 신경쓰려고 하는게 눈에보임
2,오브라운,10512,큰 발전의 기회 없이 무난히 다니고 싶다면 나쁘진 않습니다
3,오브라운,10512,커피머신이 많다. 테헤란로 위치 출퇴근시간 그외는 잘 모르겠다.
4,오브라운,10512,복지가 괜찮았고 일 잘하는 사람들 있음. 출퇴근 시간 좋음
5,오브라운,10512,일을 빠르게 배울 수 있음. 매출의 상당한 비중이 있는 만큼 살짝 눈치를 덜 보게 됨. 광고 회사인 만큼 점심시간의 자유로운 분위기
6,오브라운,10512,"스튜디오 같은 트렌디한 근무환경, 가끔 입으로 들어오는 비싸고 질 좋은 것들, 팬시한 대표님,"
7,오브라운,10512,굳이 장점으로 따지면 월급 꼬박꼬박 나오는게 다고 그 외에는 장점이 없음
8,오브라운,10512,눈치 볼 필요 없는 자유로운 연차 사용 매우 여유로운 점심시간 배운 일만 잘하면 업무 스트레스 없음
9,오브라운,10512,복지가 좋음 점심식대 지원과 10시 반 출근이 장점 직원들이 친절함 근처에 스타벅스
10,오브라운,10512,공식적인 출근시간이 늦음. 푹 자다가 출근하는 것이 가능함.
11,오브라운,10512,"필요한 비품 모두 지원, 출근시간 10시반, 오래다니면 그에 맞는 보상을 해준다고합니다 회사가 강남에 있어 주변인들의 부러움을 살 수 있습니다"
12,오브라운,10512,강남역 인근에 위치하여 남들에게 자랑하기 좋음 실력있는 사수들이 많습니다.
13,오브라운,10512,같이 근무 하는 직원들과 선를역과 가까운 역세원 위치 아무래도 식대지원을 해주었던게 가장 좋았던것 같다. 그외에는 딱히 없었던 것 같음.
14,오브라운,10512,오전시간 - 자유시간 점심시간 - 매우 널럴함 11:30 ~ 오후시간 - 자유 시간 야근시간 - 실제 업무 시간
15,오브라운,10512,신입 사원이 적응을 잘 할 수 있도록 사수분들이 잘 도와주신다. 서로서로 친밀감이 높아 회사 내 분위기가 좋다. 휴게 공간이 잘 되어있음
16,오브라운,10512,"단체 활동을 강요하지 않고, 본인의 업무에 집중을 할 수 있음 할일 끝내고 퇴근 하는 걸로 뭐라고 하지 않음"
17,오브라운,10512,상하관계 없이 의견 제시나 진행이 가능하다는 건 장점 연차 사용에 눈치 볼 필요가 없다는 것
18,오브라운,10512,동종업계 대비 워라벨 챙길 수 있음 팀원들간 수평적 구조 글로벌 클라이언트 경험
19,오브라운,10512,미래를 생각하지 않는다면 적당한 업무와 회사생활 하기엔 좋음
20,오브라운,10512,광고대행사 치고 워라벨 챙길 수 있는 회사 자유스러운 분위기
21,오브라운,10512,회사가 서울에 위치하고 있어 문화생활을 즐기기엔 적합함
22,오브라운,10512,"식대지원 및 도서구입비, 자기계발 등의 복리후생 지원을 받을 수 있음. 매년 근로계약서 갱신과 동시에 연봉인상이 됨. 능력인정이 된다면 만족할 만한 계약서를 작성 할 수 있음."
23,오브라운,10512,"연봉 외 식비 별도 (일 1만원), 월 1회 자율근무제도 (사무실로 출근하지 않고 원하는 장소에서 업무, 전시 영화 관람 등 마케팅에 도움되는 활동 가능), 300백만원 상당의 복지 프로그램 (건강검진, 여행 등등), 자유로운 연차 사용, 간식, 2년 이상 근속 시 해외 여행 등등 직원들을 잘 챙김. 잘 챙기려는 마음도 큼. 테헤란로에 위치하여 접근성 좋음. 업무 관련 다양하고 재미있는 아이디어 적극 지원."
24,오브라운,10512,"식대, 통신비 등 지원. 타이트하지 않은 점심시간, 타 회사에 비해 30분 정도 이른 시간 식사를 하러가기 때문에 길고 여유로운 점심시간을 보낼 수 있기에 오전업무 시간이 체감상 매우 짧음."
25,오브라운,10512,다양한 교육의 기회를 제공하며 그에 관련한 투자도 아끼지 않음. 사내 분위기 서로 존중받는 느낌
