,company_name,company_id,review_text
0,선우의료재단비에이치에스한서병원,5394,지하철 근처에 있어서 교통이 원활하다. 그 점만 우수하다
1,선우의료재단비에이치에스한서병원,5394,"대중교통편리, 정시출퇴근보장, 본인이 맡은 업무 이외에 잡일x(업무분장 잘되어있음)"
2,선우의료재단비에이치에스한서병원,5394,밥이 맛있어요. 그 외에 장점은 없는 것 같습니다. 장점을 찾아보세요
3,선우의료재단비에이치에스한서병원,5394,유일한 장점은 위치적 장점 걸어서 10~15분이면 바다를 볼 수 있다
4,선우의료재단비에이치에스한서병원,5394,직급자 제외 사원들끼리 잘 지냈음 텃세 없는 편에 회식도 1년에 2번? 구내식당치고 밥도 괜찮은 편
5,선우의료재단비에이치에스한서병원,5394,연차를 쓸수있고 칼퇴하는거? 딱히 그것말고는 장점은 없는듯 합니다.
6,선우의료재단비에이치에스한서병원,5394,"업무 분위기가 딱딱하지 않고, 바쁜 부서들은 특히 의료인간의 분위기가 좋은 편이다. 수직적인 분위기가 아니라 수평적인 분위기. 하지만, 병다병 사바사이다."
7,선우의료재단비에이치에스한서병원,5394,병동마다 케바케셌지만 다른병원에 비해 동료간 분위기는 괜찮은 편이라고 생각함.
8,선우의료재단비에이치에스한서병원,5394,연차 사용이 병원 치고 자유롭다 직원간의 사이가 좋다 인간스트레스가 적다
9,선우의료재단비에이치에스한서병원,5394,심장내과 신장내과 등 순환기쪽으로 유명하여 환자가 많다
10,선우의료재단비에이치에스한서병원,5394,"걍 시키는 대로 하면 됨, 문제 발생시 팀장이 해결해 준다. 보고만 잘 한다면 큰 어려움이 없을 것이다."
11,선우의료재단비에이치에스한서병원,5394,연차를 쓰는게 비교적 자유롭다 상사의 눈치를 크게 보지 않는다 각자의 일만 잘하고 남에게 피해 안주면 됨 회식 거의 없음 년1-2회정도
12,선우의료재단비에이치에스한서병원,5394,타병원과 특별히 다르지않고 그냥 무난하게 근무하며 지낼수있는곳이다 다만 근무 스케줄 조정이 가능해서 좋았다
13,선우의료재단비에이치에스한서병원,5394,업무 스트레스로 다소 힘들지만 동료들 간 사이는 좋았음.
14,선우의료재단비에이치에스한서병원,5394,짧은 시간에 여러가지를 배울 수 있고 병원 시설이 나름 깔끔함.
15,선우의료재단비에이치에스한서병원,5394,"사내식당있음, 팀원간 분위기 좋음, 회식강요 없음, 워크샵없음, 교통이 좋아서 출퇴근 편함."
16,선우의료재단비에이치에스한서병원,5394,위치와 뷰가 좋다. 의외로 간호사들과 의사 간의 협업이 나쁘지 않으며 타 부서간의 충돌도 드문 편.
17,선우의료재단비에이치에스한서병원,5394,"나이대가 비슷해서 이야기 하기 편했음 밥이 맛있음, 돈이 제때들어옴(수습 150, 3개월 후 180가량(세후))"
18,선우의료재단비에이치에스한서병원,5394,병원 건물이 신축이라 좋고 심장내과가 유명해서 먹여 살리는 느낌
19,선우의료재단비에이치에스한서병원,5394,편안한 가족적 분위기
