,company_name,company_id,review_text
0,스타일티바,6276,"연차, 칼퇴 가 가능하다. 일이 많을때 는 많으나 비수기엔 한가하여 여유롭다"
1,스타일티바,6276,"자기 계발 비용 지원, 수평적인 업무 분위기 3년차가 되면 해외여행 보내줌. 젊은 기업이라 활기찬 분위기에서 근무 할 수 있었음"
2,스타일티바,6276,"야근이 잘 없고 , 출 퇴의 부담을 주지 않고 , 연차를 마음대로 쓸수 있어서 좋았다"
3,스타일티바,6276,편함 말잘들어줌 착한 직원들 이제껏 일햇던 직장중 직원들은 베스트
4,스타일티바,6276,수평적인 회사 분위기이며 회사에 도움될 아이디어 제언 시 지원 가능
5,스타일티바,6276,팀마다 분위기는 좋습니다. 아무래도 위에서 힘들게하면 그 밑은 끈끈해지는 이치.. 이유가 뭐든 야근하면 일 잘하는 사람 될 수 있음.
6,스타일티바,6276,눈치 않보고 쓸수 잇는연차 편한분위기 / 전체적으로 눈치 않보고 다닐수 있음
7,스타일티바,6276,편안한 근무환경이 보장되고  사람 또는 직원에대한 배려 및 분리된 업무 덕분에 일하기 수월합니다
8,스타일티바,6276,연차와 직원들로 하여금 크게 부담을 주지 않는 부분들이 그냥 아무생각 없이 다니게 하는거 같다
9,스타일티바,6276,퇴근 눈치는 안봄 나름 오래된 기업으로 메뉴얼같은게 있어보임
10,스타일티바,6276,사장님이 별로 업무에 터치안하고 화장실가거나 쉴때는 비교적 자유로운점 인거같습니다.
11,스타일티바,6276,"장점....... 장점.... 시키는 일만 잘하면 문제없음 , 원하는대로만 행동해주면 문제없음, 야근잘하면 문제없음"
12,스타일티바,6276,술문화가없음. 회식이 잦지않음. 대표님 부부의 사이가 아주좋음
13,스타일티바,6276,"위와 동일- 다른 개인 쇼핑몰에 비해 같이 일하는 직원들도 많은 편이고(30명) 팀 분할이 체계적으로 되어있음 IT 특성상 의사표현 전달 쉽고, 자유로운 내부 분위기"
