,company_name,company_id,review_text
0,프뢰벨미디어㈜,12886,그냥 버티기만 하면 월급밀리지 않고 다닐수는 있는회사임
1,프뢰벨미디어㈜,12886,주어진 일만 하면 된다 사내정치나 단체활동 같은 건 거의 없다
2,프뢰벨미디어㈜,12886,"한때 유아교육기업으로의 명성이 있었고 아직 인지도가 있다는 것은 장점이나, 하락세이긴 해요."
3,프뢰벨미디어㈜,12886,월급은 밀린적이 없고 그냥 생각없이 다니기 좋음 경력을 쌓을수는 없음
4,프뢰벨미디어㈜,12886,1. 연차를 편히 쓸 수 있음. 2. 버틸 수만 있으면 승진 기회 있음. 3. 삼성역 근처에 위치하여 가까움. 4. 난방 냉방 잘 해줌. 5. 개인의 입장에서 연봉에 만족했음.-그런데 본인은 물욕이 없음. 하지만 그돈을 받고 야근 50~60시간 한다고 생각하면...
5,프뢰벨미디어㈜,12886,연차 월차있음. 오래된 회사. 표면적으론 사람들도나쁘지않음. 더 일해봐야 알수있을듯 합니다
6,프뢰벨미디어㈜,12886,여러가지 복지가 있었지만 모두 없어지고 이제 복지랄게 없는듯
7,프뢰벨미디어㈜,12886,"연차 사용 자유, 아침 식사 제공.. 말고는 더 쓸게 없음"
8,프뢰벨미디어㈜,12886,대표님 마인드 좋아요 연차 눈치 안봐도 됩니다 사람들도 다 착해요 야근 없어용 아침줘요
9,프뢰벨미디어㈜,12886,아침식사대용으로 김밥 반줄 줌 장점이 많았으나 몇년사이 다 사라져서 이제 그외에 장점은 찾기 쉽지않음
10,프뢰벨미디어㈜,12886,"삼성역, 김밥 반 줄과 우유, 직원들에 대해 대체로 무관심하며, 회식은 절대 없는 분위기"
11,프뢰벨미디어㈜,12886,"누구나 들으면 알만한 회사, 학동에 위치하여 접근성이 좋다 한번씩 계열 출판사의 좋은 그림책들을 직원가로 구매 할 수 있는 기뢰가 있어서 좋았다 동종업계중 급여가 나쁘지 않았다"
12,프뢰벨미디어㈜,12886,인간적임 정신적으로 불편하게 하는건 없음 이외 장점은 모르겠다
13,프뢰벨미디어㈜,12886,개발자가 모든 업무를 담당해서 진행해야 하는 곳. 초보가 들어와서 처음에 일 배우기 좋은 곳.
14,프뢰벨미디어㈜,12886,회사가 오래되고 큰 편.. 이쪽 업계에선 큰 편...
15,프뢰벨미디어㈜,12886,조용함. 도서관같은 분위기 속에서 업무 가능
16,프뢰벨미디어㈜,12886,"빠른퇴근, 회식이 거의 없음, 자유로운 복장"
17,프뢰벨미디어㈜,12886,늦게 시작하는 수업 시간으로 오전시간을 내 시간으로 활용가능하다
18,프뢰벨미디어㈜,12886,기회에 대한 평등
19,프뢰벨미디어㈜,12886,업무의 자율성
20,프뢰벨미디어㈜,12886,업계 인지도와 높은 연봉
21,프뢰벨미디어㈜,12886,많은터치없이 자기일만 잘하면 편하다
22,프뢰벨미디어㈜,12886,회사가 크고 시장규모가 넓다
