,company_name,company_id,review_text
0,인디앤드코리아,8667,국제업무지구역 바로앞 센트로드빌딩이여서 출퇴근이 용이해요. 그리고 탕비실에 간식이 가득 채워져 있고 식대도 따로 줘서 근처 밥먹을곳은 없어도 회사다니면서 간식으로 지갑이 세진 않아요. 회사도 점점 발전하고 있는 거 같아 20대때 다니기 괜찮아요.
1,인디앤드코리아,8667,1. 한 달에 2회(격주) 1시간 조기퇴근 2. 탕비실 간식+커피머신 3. 역에서 가까움 4. 식대 지원 (개인 법카)
2,인디앤드코리아,8667,복지가 좋았던 편에 속해요 복지몰이라서 그런건지 그나마
3,인디앤드코리아,8667,역에서 가깝다 사무실 넓다 간식 자주 채워준다 칼퇴가 가능했는데 요즘은 이마저도…
4,인디앤드코리아,8667,송도에있음 퇴근할때 지하철 앉아서 갈수있음 화장실 깨끗
5,인디앤드코리아,8667,복지가 좋음 점심값 지원되고 금요일 일찍 퇴근하는 날도 있고 편하게 다니기 좋음
6,인디앤드코리아,8667,"간식 제공 월 2회 1시간 일찍 퇴근 승진 및 승진누락 등의 업무평가 기준이 없어 자유롭게 월루가능 업무능력 마이너스여도 적당히 말만 잘하면 일 잘하는 우수직원으로 인정받을 수 있음 과장, 팀장 없이 실무자들로만 굴러가기 때문에 그 어디보다 체계없는 회사생활을 경험할 수 있음 업무적 평가보다 감정적 호소가 훨씬 효과적으로 먹히는 곳이기 때문에 이 부분을 적극 활용하면 철밥통 가능"
7,인디앤드코리아,8667,복지회사인만큼 복지에 대해 신경을 많이 써주는 점이 좋습니다
8,인디앤드코리아,8667,같이 일하는 직원분들 성격이 너무 좋고 아르바이트생들은 칼퇴가 가능해서 좋았습니다.
9,인디앤드코리아,8667,"복지서비스기업이다보니 사내복지가 훌륭한 편에 속한다 점심값 제공, 매월 특별 팀 점심회식비 제공, 복지포인트 제공, 팀활동비 제공, 격주 금요일 5시 퇴근 등"
10,인디앤드코리아,8667,자유로운 연차사용 명절 생일 복지 포인트 사용가능 그정도
11,인디앤드코리아,8667,편한 분위기(매일 편하진 않음) 상사가 없는 거같은 수평적 체계
12,인디앤드코리아,8667,칼퇴근 가능. 여러가지로 직원들을 많이 생각해주는 회사. 성과에 따라 급여나 상여로 잘 반영해주고 회사규모에 비해 복지제도가 좋다. 근무하면서 시간이 지날 수록 좀 더 탄탄해지는 느낌이고 앞으로 발전가능성이 높음.
13,인디앤드코리아,8667,-자유로운 근무 분위기 -야근/회식강요 없음 -직원이 하는만큼 대우가 좋음 -다양한 프로젝트 경험 가능
14,인디앤드코리아,8667,연차 눈치 안보고 쓸수 있음 야근 거의 없음 워라밸 만족
15,인디앤드코리아,8667,복지 포인트제도있음. 무난히 칼퇴하며 다닐수있음. 누군가에겐 천국일수있음.마음편히 다닐수도있다. (신입만 뽑는데는 이유가있다) 결혼하고 적당히 월급받고 다니는 기업. 여러모로 많은 깨달음을 준다.
16,인디앤드코리아,8667,연차 자유로움. 자기 업무만 하면 됨. 야근강요없음. 사원들 사이가 좋음
17,인디앤드코리아,8667,직원 간의 유대감이 좋음. 점심 비용 지원. 국제업무지구역과의 접근성이 좋음. 인턴/아르바이트 직원들에게도 다양한 업무를 경험할 수 있도록 지원 및 교육을 해줌. 눈치 주는 사람 없이 자유로운 분위기에서 업무 가능
18,인디앤드코리아,8667,전체적으로 사람들 다 좋고 회사가 무난합니다. 모두가 젊고 밝은 분위기의 회사입니다.
19,인디앤드코리아,8667,모두들 일 열심히하고 긍정적인 사람들 많아요. 커피 제공 점심제공 됩니다. 열정넘치는 기업.
20,인디앤드코리아,8667,다양한 업무를 할 수있음. 열정있는 사람이 다니기에 좋은 듯. 젊은 회사 분위기
21,인디앤드코리아,8667,주어진 업무를 마치면 자율적으로 퇴근하는 분위기를 가지고 있다.
22,인디앤드코리아,8667,"입사 이후 점점 좋아지고 있는 복지, 젊은 동료들로 이루어져 있어 젊은기업분위기"
23,인디앤드코리아,8667,"각각의 개성을 존중하는 경엉진과 동료들이 좋아요, 인성과 실력을 함께 갖춘 멤버들로 회사가 꽉꽉 찼으면 좋겠어요"
24,인디앤드코리아,8667,"문화행사, 간식타임이 있음. 앞으로 더욱 풍성해졌으면 함. 20~30대의 젊은 조직이라 자유롭게 이야기하면서도 업무에 있어서 책임감 있게 일하고 있음."
25,인디앤드코리아,8667,"점심, 야근식사 제공, 개인 식사카드 제공, 무제한 간식제공(다이어트 실패 원인), 매월 문화행사, 휴가편하게 쓸 수 있는 분위기. 이런 복지로 단순히 장점을 소개하기 어렵습니다. 회사의 성장이 눈에 보이고 역할의 한 부분을 담당하는 것으로도 성취가 큽니다. 복지몰 운영사인만큼 새로운 복지상품이 있으면 제일 먼저 직원들이 사용해보게 하고 피드백에 맞춰 실무에 적용할 수 있게 합니다. 아주 큰 회사가 아닌만큼 노하우 공유도 활발합니다. 개인성장에 아주 좋습니다."
26,인디앤드코리아,8667,편안한 회사 분위기로 신입/알바도 누구나 쉽게 적응 가능함
