,company_name,company_id,review_text
0,새한신용정보㈜,3983,건물 내 식당이 많으니 가까운 곳에서 식사가 가능합니다
1,새한신용정보㈜,3983,주변 인프라가 좋음 정시 퇴근 조용한 사내문화 최고참들이 깨어있는 편
2,새한신용정보㈜,3983,야근없고 성과금이 많음 정장출근으로 옷 걱정할 필요없음
3,새한신용정보㈜,3983,나에게 터치 하나 없이 내가 한만큼 벌어가는게 좋은 장점임
4,새한신용정보㈜,3983,"근무중인 건물에 부설된 주차장의 크기가 넓어 출퇴근시 자차 이용하는 경우 편리함, 또한 출장시 큰 부담이 없다고 말할 수 있다."
5,새한신용정보㈜,3983,내가 일한만큼 벌어가는 회사입니다. 그래서 계획적으로 일을 할 수 있는 사람이 됩니다.
6,새한신용정보㈜,3983,장점을 떠올리기가 너무 어렵네요....... 보통 아무리 별로여도 장점 1~2개는 있는데...... 건물이 높아서 옥상 전망이 좋습니다
7,새한신용정보㈜,3983,프리랜서다 보니 출퇴근자유롭고 할일하면 노터치인 부분이 긍정적입니다. 급여도 잘나오며 조사시스템도 이정도면 괜찮습니다
8,새한신용정보㈜,3983,술 좋아하면 회식지주 함 외근이 자주 있어 알아서 놀수 있음
9,새한신용정보㈜,3983,수평적 사무실 분위기와 실력만 있으면 인정받고 돈벌어가는 구조입니다
10,새한신용정보㈜,3983,장점...? 음.... 급여 잘나옴 뭐라고 하나..이걸... 위임받아서 관리해서 콜만 돌리면됨 편하게 안주하면서 일하려면 편함 (이게 장점맞나..)
11,새한신용정보㈜,3983,그냥 저냥 아무생각 비전 꿈이 없다면 다니면 된다 비품실에 과자많음
12,새한신용정보㈜,3983,본사 근무자 능력없으면 편함 추심직종 편함 실적 압박도 없음
13,새한신용정보㈜,3983,업무분담체계가 확실함 시키는것만 잘하면 오래다니기 편함 월급 밀린적없음
14,새한신용정보㈜,3983,공휴일 무조건 쉬는게 장점 그외엔 모르겠음 근무지 분위기 마다 다를듯
15,새한신용정보㈜,3983,"퇴근 시간이 정해져 있고, 업무중 과도한 터치가 없고, 회식이 적다."
16,새한신용정보㈜,3983,연차 눈치안봄 회식 거의없는 분위기인데 다른지점은 모르겠음 실적만 맞추면 야근없음 보통실적 일주일전에 맞추는편인데 이후 갠플 간섭 전혀없음 월급도 그럭저럭 살아가는데 지장없음 실적좋으면 매달 성과급나옴
17,새한신용정보㈜,3983,무난하다. 지사 근무자에 대해 압박하는 점도 적고 성과에 대해서도 크게 압박을 주지 않는다.
18,새한신용정보㈜,3983,오래 일한 사람들이 많아 일을 체계적으로 배울 수 있음
19,새한신용정보㈜,3983,"처음부터 가르쳐줌, 야근 식대 지원 및 야근하는 날 정해져 있음. 대부분의 사람들이 잘 대해줌. 업무 난이도 쉬움, 월급 제때 나옴, 명절 상여 및 생일에 상품권 줌, 탕비 잘 돼 있음. 계약직과 정규직간의 대우 차이 없음"
20,새한신용정보㈜,3983,연차를 마음대로 쓸수 있다. 직장동료들이 사람이 좋다.
21,새한신용정보㈜,3983,연차사용 자유. 아프다고 눈치안줌. 약간은 자유로운 사내 분위기
22,새한신용정보㈜,3983,"채권추심에 관한 기본적인 업무를 종합적으로 배울 수 있으며, 사업기반이 튼튼하여 신입분들이 배우기 좋음"
23,새한신용정보㈜,3983,"연차를 눈치보지 않고 사용 가능하다, 사내 복지에 신경을 많이쓴다."
24,새한신용정보㈜,3983,"몇몇 직급있는 분들이 잘 대해주심 딱딱하지 않음,또래가 있으면 즐겁게 다닐수 있음 급여 밀린적 없고 회식 한달에 한번 꼭함"
25,새한신용정보㈜,3983,"칼퇴, 깔끔한 근무환경, 무난한 분위기, 무난한 사람들 성향, 나쁘지 않은 교통편, 마이너스 영업이익이 없어 쪼지않는 분위기, 대부분 근속 길음, 본인 일만 잘하고 인간관계도 무난히 하면 힘든건 없음 (본사 기준)"
26,새한신용정보㈜,3983,약정일 다음날 야근 무조건 있음 8시 좋은점은 야근을 8시까지 한다는거임 일이 없어도 8시까지 그냥 가만히 앉았있으면 됨 그리고 일이 겁나 한가해서 할일없는 날도 많음
27,새한신용정보㈜,3983,시장의 어려움에도 매출은 꾸준하다. 퇴근시간이 되면 직원들이 갑자기 보이지 않는다 야근이 1년에 1~2번정도 연말에 새해 부서별 계획서 작성할때랑 금융감독원 감사때 정도 그때말고는 매일 그냥 칼퇴!! 여직원들은 잘못해도 잘혼나지 않는다 여직원들은 편하게 다닐수 있음. 편해서 장기근속자들이 많음 평균10년이상 잘나가지않고 직원도 잘 뽑지 않는다
28,새한신용정보㈜,3983,"근무시간 정확하게 정해져있으며 칼퇴근가능, 주말 및 법정공휴일 휴식, 어느정도의 저녁시간 이용가능, 업무강도는 평이함, 처음부터 가르쳐줌, 경력쌓고 이직하기 괜찮음, 첫 회사로 나쁘지 않음, 평사원들에게 업무 스트레스를 주지 않음"
29,새한신용정보㈜,3983,본인이 하고자 한다면 많이 받아갈 수 있는 시스템. 영업직이란게 그렇지만 취직해서 돈 더 쓰는 직종은 아니다.
