,company_name,company_id,review_text
0,멀티에셋자산운용,4047,자유로운 분위기와 본인이 하고자 하는 업무를 할 수 있는 자율성이 있는 회사입니다.
1,멀티에셋자산운용,4047,- 워라밸이 좋다 야근을 거의 하지 않는다 야근을 해도 밤샘을 하는 경우는 없고 주말 출근도 드문 편 - 회사에 손에 꼽게 이상한 사람은 없다 다들 매너 있고 괜찮은 편 - 업무 성과를 인정 안해주거나 연차가 찼는데도 승진을 안 시켜주지는 않는다 - 회사가 사람을 자르거나 하는 경우가 매우 드뭄 - 파티션 높음 자리가 꽤 넓음 - 구내식당 있긴 한데 바깥보다 조금 저렴한 편이고 바로 윗층 헬스장 월에 3만원
2,멀티에셋자산운용,4047,"워라밸 단 하나. 좀 늦게 출근해도 되고, 야근도 없고 칼퇴(적당히 핑계대고 더 일찍 가도 됨) 가능. 또한, 업무시간이라도 언제든지 떼지어 커피마시거나 담배피러 나갈 수 있음."
3,멀티에셋자산운용,4047,"워라밸이 아주 좋은 편인것 같음, 대기업 계열사라는 이름표, 여의도 근무, 적당한 수준의 기본급,"
4,멀티에셋자산운용,4047,워라벨이 좋으며 분위기가 팀바팀임에 따라 편한 분위기에서 업무를 배울 수 있다. 엔트리 레밸 직원들이 많아 신입이라면 사내 친목도 쉬운 편
5,멀티에셋자산운용,4047,"이름대면 누구나 알 만한 금융 그룹 내 계열사. 연봉은 아쉽지만, 야근 거의 없고, 워라밸도 좋음. 그리고 주위 동료들도 대부분 좋은 사람들"
6,멀티에셋자산운용,4047,"직원들 대부분 착하고 친절한데다, 업무 협조 잘해줘서 일하기 편한 곳. 그리고 워라밸도 이 정도면 훌륭"
7,멀티에셋자산운용,4047,"워라밸 최상 업무중 산책,커피,통화 등 자리비움 할일만 다 하면 아무도 터치하지 않음. 사람들 크게 모난 사람 없이 성격 극소수의 빌런 제외하고 괜찮음."
8,멀티에셋자산운용,4047,야근하는 날이 1년 중에 한 손에 꼽음. 회사가 물에 술 탄 듯 술에 물탄 듯한 느낌. 업무 시간 중에 커피타임 언제나 가능. 점심시간 오피셜 1시간 30분 실제 2시간 가능. 사람들이 대체로 조용하며 두세명 제외하면 사람 리스크도 매우 적은 편. 현업과 관리 부서 사이가 좋은 편.
9,멀티에셋자산운용,4047,"회사 분위기 상 야근은 없음. 전반적으로 본인 할 일만 하면 되는 분위기. 최근 많은 회사들이 그렇겠지만, 중간 허리 레벨의 공백이 큰 회사라 본인 역량에 따라 빠르게 성장 가능"
10,멀티에셋자산운용,4047,전문성 및 교육 체계를 하나부터 알아갈수 있으나 연관성은 부족 할 수
11,멀티에셋자산운용,4047,야근이 많지는 않다. 비교적 자유로운 분위기. 그룹 계열사?
12,멀티에셋자산운용,4047,"워라밸 무난, 대우 복지 평균, 그냥 욕심없이 시간 때우고 보내기 좋음."
13,멀티에셋자산운용,4047,다양한 자산에 투자하는 대체투자 라인업을 가지고 있고 전통자산 운용의 노우하우를 통해 리스크 관리 둥 탄탄함
14,멀티에셋자산운용,4047,발전하는회사 /연봉/업무강도 괜찮음/ 상위자산운용사이다
15,멀티에셋자산운용,4047,직원들끼리 친근한 분위기 자산운용사 중에는 규모가 있는편이고 조직체계도 있는편 성과급 좋은편
16,멀티에셋자산운용,4047,대기업 수준의 연봉을 기대할 수 있음. 업무강도도 최악은 아니다
