,company_name,company_id,review_text
0,에스지아이신용정보㈜,4163,"큰 사고치지 않는 이상 정년가능, 괜찮은 급여, 할만한 업뮤"
1,에스지아이신용정보㈜,4163,1. 좋은 사람들이 많아 의지도 할 수 있으며 버틸수 있게끔 해준다.(나랑 맞는 사람만 찾으면 될듯하다.) 2. 장점이 하나다.
2,에스지아이신용정보㈜,4163,"점심시간 1시간 반, 호봉제로 성과가 없어도 일단 호봉은 한호봉씩 오른다."
3,에스지아이신용정보㈜,4163,점심시간 1:30 안정성이 보장되지만 젊은 직원들은 알아서 나갑니다요
4,에스지아이신용정보㈜,4163,정년보장이 제일 큰 메리트. 본인이 원해서 퇴사하지 않는 이상 정년까지 근무할 수 있음. 급여 밀리지 않고 꼬박꼬박 나옴. 주주사가 서울보증보험이라서 탄탄함.
5,에스지아이신용정보㈜,4163,몇몇의 일을 하지 않는 사람은 일을 안해도 매달 급여를 받을 수 있다.
6,에스지아이신용정보㈜,4163,가족같은 분위기! 선후배간 서로 챙겨주는 문화를 가지고있습니다 야근은 거의 없으며 연봉 또한 나쁘지 않습니다. 업무강도가 그리 높지않아 우수한 워라벨을 누리며 만족하고 다닐수있는곳
7,에스지아이신용정보㈜,4163,"1. 정이 있고 서로 서로 챙기는 가족같은 기업문화 2. 과하지 않은 업무량 3. 눈치보지 않고 자율적으로 출퇴근 가능 4. 괜찮은 연봉&복지 5. 안정성, 정년보장"
8,에스지아이신용정보㈜,4163,다른 신용정보 회사에 비해 실적압박이 세진 않은듯해요. 정규직인 일반관리직으로 입사는 비추. 무기계약직으로 입사하는건 추천해요. 같이 일하는데 무기계약직은 6시 되면 칼같이 일어나서 집에가요.
9,에스지아이신용정보㈜,4163,가족적인 분위기^^... 전반적으로 직원들 성향이 이해타산적이거나 계산적이지 않다는 분위기는 장점임 업무가 루틴적이어서 창의성을 요구하지 않는다는 장점이 있음 서울보증이 주주사이고 원청회사라는 점이 장점
10,에스지아이신용정보㈜,4163,안정성과 복지.(일반관리 정규직 기준) 서울보증보험 계열사라서 망할일 없음 원하면 인서울 근무 가능 적지않은 연봉 다른 기업에 비해 워라벨은 괜찮은편 빠른 채용일정 등
11,에스지아이신용정보㈜,4163,근무환경은 좋다 . 야근강요하지 않는다. 때되면 그럭저럭 집에 갈 수는 있다. 타 신용정보 회사에 비해서 압박은 크지않다.
12,에스지아이신용정보㈜,4163,"SGI보증보험의 계열사로 예금보험공사의 손자뻘 되는 회사. 소수의 전산직 직원들과 고스펙 일반관리직 직원, 다수의 무기계약직, 위촉직으로 이루어져 있어서 정규직이라면 안정적이고 금융권이라 나름 연봉도 괜찮은 편이다. 대도시에 지점이 있어서 연고지 근처에서 근무가능하고, 일반 사기업에 비해서 워라벨은 괜찮은 편이다. 정규직이라면 신용정보 회사중에는 가장 괜찮은 연봉과 복지라고 생각함. 대표이사가 정해져 있지않고, 공기업처럼 2년주기로 주주총회를 열어 투표에 의해 결정된다(이건 단점이 될 수도..)"
