,company_name,company_id,review_text
0,㈜디지털트리니티,10582,근무환경이 쾌적함 역세권임 그외에는 딱히 모르겠음 ; ㅎ
1,㈜디지털트리니티,10582,"용산에 위치해서 지리적 접근성은 좋음, 팀바팀별로 유연하게 운영가능한 근무"
2,㈜디지털트리니티,10582,한달에 한번 점심시간 2시간 한달에 한번 퇴근 2시간 일찍 가능한 점
3,㈜디지털트리니티,10582,"팀바팀이지만 수평적인 분위기, 사무실 위치나 시설이 좋음"
4,㈜디지털트리니티,10582,광고회사인만큼 복장 프리합니다. 음료수를 줍니다 출퇴근 접근성이 좋아요
5,㈜디지털트리니티,10582,야근이 없습니다 식대 제공합니다 사무용품 간식제고왑니다
6,㈜디지털트리니티,10582,여러가지 광고주 경험할 수 있다? 역세권이라 출퇴근 용이하다.
7,㈜디지털트리니티,10582,인사팀이 존재는 하다 개인 법카 야근 택시 야근 식대
8,㈜디지털트리니티,10582,좋은 사람들과 한번에 여러 업무를 배울수 있다는 장점이 있었습니다.
9,㈜디지털트리니티,10582,"역세권, 커피 줌, 회사 뷰 좋음, 팀바팀!! 잘 걸리면 살아남기 쉬움"
10,㈜디지털트리니티,10582,"클라이언트들이 좋았어요~ 좋은 기업들이었고 대체로 나이스 했습니다. 윗급들이 광고주들과 소통을 잘했어요. 리딩은 최악인데, 광고주와 커뮤니케이션은 잘했습니다. 가장 어렵고 중요한 일을 훌륭하게 하셨다고 할 수 있죠"
11,㈜디지털트리니티,10582,"힘들지만 사람들이 좋아서 버틸수있었던것 같아요, 생일때 챙겨줌"
12,㈜디지털트리니티,10582,"모회사가 데이터 기업 음료수, 아이스크림 냉장고 커피머신 부바부 커리어 쌓기 가능"
13,㈜디지털트리니티,10582,위치가 좋고 큰 광고주 경험 가능 예산이 큰 캠페인을 운영해볼수 있음
14,㈜디지털트리니티,10582,"한달에 한번 점심 두시간, 해피데이 헬스키퍼분이 계셔서 한달에 한번 안마받을수있음"
15,㈜디지털트리니티,10582,"좋은 사무실과 괜찮은 위치 기본적인 복지 있음 (음료, 아이스크림, 마사지 등) 기초적인 퍼포먼스 마케팅 배우기 좋은 환경"
16,㈜디지털트리니티,10582,자유롭고 젊은 분위기라 회사 자체에 대한 심리적 부담감은 없는 편. 지금은 없어진 재택근무
17,㈜디지털트리니티,10582,다양한 업종에 속한 클라이언트의 마케텡 대행 경험을 해서 좋았습니다.
18,㈜디지털트리니티,10582,"팀바팀이지만 연차, 해피데이 자유롭게 사용 가능 먹을 것 많아서 좋음 시차출퇴근제"
19,㈜디지털트리니티,10582,"근무지 교통편은 좋고, 인근 식당도 많은 편입니다. 깨끗하고, 음료 무료 제공, 엘레베이터도 많음."
20,㈜디지털트리니티,10582,"환경적인 측면에서 깨끗하고, 건물의 퀄리티가 좋음. 음료 냉장고, 아이스크림 간식 있음. 마케팅 외 협업 할 수 있는 계열사 있어서 제안시에 좋은 듯"
21,㈜디지털트리니티,10582,역근처에 있어서 출퇴근하기 좋고 건물도 새거여서 쾌적하다 맛집이 많음
22,㈜디지털트리니티,10582,복지를 늘려주려고 노력 하시는 것 같았으나 그마저도 점점 사라졌다고 들었습니다 장점이 떠오르지 않습니다 음료수 무한제공 생각나네요
23,㈜디지털트리니티,10582,신입에게는 좋은 것 같음 커리어 쌓기도 좋고 업무적인 능력도 많이 끌어올릴 수 있는 것 같음
24,㈜디지털트리니티,10582,비교적 자유로운 분위기 ( 서로 크게 터치안함) 매출로 크게 쪼지 않는다 팀바팀이긴 하지만 야근이 적은 편임
25,㈜디지털트리니티,10582,힐링테라피룸이 회사의 유일한 장점 안마 해주는 복지가 제일 좋다
26,㈜디지털트리니티,10582,자유로운 복장과 자유로운 분위기로 눈치안보고 일할 수 있음
27,㈜디지털트리니티,10582,회사 위치가 역이랑 가깝다 용리단길이 가깝다 회사가 깨끗하고 넓다 아이스크림과 음료수가 무제한 제공된다
28,㈜디지털트리니티,10582,사옥이 깔끔함 이것 말고는 딱히 생각나는게 없는거 같네요.....
29,㈜디지털트리니티,10582,"자유로운 시차 출퇴근제 , 눈치 안보고 쓸수있는 연차, 역이랑 가까움"
30,㈜디지털트리니티,10582,진리의 사바사 팀바팀이지만 연차 언제든 프리 내가 하진 않았지만 독려하는 동호회
31,㈜디지털트리니티,10582,음료수랑 아이스크림이 무료로 제공 생일날 5만원 상품권과 반차 제공 월급날 점심 2시간 한달에 한번 3시간 휴가 제공
32,㈜디지털트리니티,10582,"아이스크림 음료수 무제한 건물 깨끗, 화장실 칸 많음 지하철역가깝고 버스정류장 가깝고 남산뷰/잠실롯데타워뷰 개좋음 연차 자유로움 대신 팀바팀"
33,㈜디지털트리니티,10582,교통이 좋고 위치가 좋고 오피스 건물도 좋고 주변환경이 좋음
34,㈜디지털트리니티,10582,신입이 일 배우기 좋은 회사라고 생각합니다. 열심히해서 본인의 역량을 채우기에 적합한 회사라고 생각이 듭니다.
35,㈜디지털트리니티,10582,용산역 앞 좋은 건물로 이사해서 위치 좋았고 간식 구비되어있어 좋았음. 연봉도 업계에서 나쁘지않은편이었다
36,㈜디지털트리니티,10582,"야근 식대 마음껏 사용 가능 (대신 윗사람에 따라서 달라짐) 내부 환경 좋음, 가끔 일 잘하는 사람 만날 수 있음"
37,㈜디지털트리니티,10582,기업 규모가 크고 일이 많다 월급 안밀리고 나름대로 커리어 쌓아갈 수 있음
38,㈜디지털트리니티,10582,마케팅을 처음 시작하는 신입은 빠르게 구르며 성장할수있다는게 장점이라면 장점
39,㈜디지털트리니티,10582,사무실위치나 건물은 깨끗하고 복지도 나름 쏘쏘한 수준임
40,㈜디지털트리니티,10582,"팀바팀이 심하나 연차 사용 자유로운 편 워라밸을 챙길 수 있는 팀에 소속되어 있을 경우, 대체로 챙길 수 있음 (물론 아닌 팀에 속할 가능성이 더 높음)"
41,㈜디지털트리니티,10582,연차를 눈치 안보고 쓸 수 있음 딱히 누가 뭐라고 하는 사람 없음
42,㈜디지털트리니티,10582,괜찮은 사람들이 있었다. 눈치 안보고 연차쓰기 좋은 사무실
43,㈜디지털트리니티,10582,복지는 괜찮음 계속 추가되고있었기도 했고.. 근무환경이 깔끔하고 .. 신사옥이라..
44,㈜디지털트리니티,10582,알아주는 대행사 중 하나여서 커리어에 도움 됨. 그외에는 잘 모르겠음.
45,㈜디지털트리니티,10582,"기업 확장 전부터 다녀왔던 직원으로써 (구 스마트인터랙티브), 함께 일하는 사람들이 좋습니다.  회사 분위기는 조용한 편이지만, 젊은 분위기의 회사로, 다같이 어울릴 수 있는 월별 이벤트 조성 및 동아리 등의 복지 또한 좋았습니다."
