,company_name,company_id,review_text
0,바이오닉스,5058,입사시에 유연근로제도가 있어서 자유롭게 출퇴근 시간을 정할 수 있었고 연차사용이 자유롭다.
1,바이오닉스,5058,(생명공학 실험쪽은몰름) 같이 일했던 사람들이 좋고 잘 챙겨주려고함. 일적인면도 좋은제품을 사용해서 나의 기술적 성장에 좋은영향을 끼침.
2,바이오닉스,5058,"뚝섬역에서 30초컷. 출퇴근이 편하고, 주위에 인프라들도 좋습니다. 젊은 직원들이 많아서 일할때 크게 어려움이 없습니다."
3,바이오닉스,5058,역과 가깝다. 식비지원이 반정도 되는 건물 자체 구내식당이 있다. 건물이 깨끗하고 관리가 잘 되어있다..
4,바이오닉스,5058,칼퇴 가능 팀마다 다르지만 분위기 나쁘지않음 30분 유연출근제도 있음
5,바이오닉스,5058,점심식사에 반주하고 일하시는걸 즐길정도로 술 좋아하시는 분께 추천드립니다
6,바이오닉스,5058,"월급이 꼬박꼬박나오면, 줄건 다 주는편입니다. 그렇기에 자기계발하기엔 좋은편입니다."
7,바이오닉스,5058,내 일만 마치면 집에 갈 수 있음 스케줄 관리하기 편했음
8,바이오닉스,5058,돌아가면서 밤샘근무가 있지만 그 외에는 야근없었습니다.
9,바이오닉스,5058,"회사 분위기, 자유로운 분위기, 사람들이 좋음, 업무지시가 없음"
10,바이오닉스,5058,역세권에 핫플이라 좋음 자유로운 분위기도에 연차 사용 자유로움
11,바이오닉스,5058,칼출근 칼퇴근으로 깔끔하고 내 역량만큼 일할 수 있는 곳
12,바이오닉스,5058,분위기가 편함 또래라 그런지 자유로운 분위기였음 수직적인 사람은 못버틸듯
13,바이오닉스,5058,눈치 안보고 연차 사용가능 워라밸 보장 최대장점..역세권.전철역이랑 개 가까움
14,바이오닉스,5058,뚝섬역 바로 앞에 있는 것이 장점입니다 30자 이상적으라는데 잘 모르는데 어떡하죠
15,바이오닉스,5058,워라밸 칼퇴 월급이 밀리지 않음 팀바팀이지만 연차 사용 자요로운편
16,바이오닉스,5058,연차를 윗사람 눈치 안보고 쓸 수 있음 자유로운 회사임 젊은 사람들이 많음
17,바이오닉스,5058,주변에 맛있는 식당이 많습니다 .. 위치깡패입니다 ㅎㅎㅎ
