,company_name,company_id,review_text
0,㈜케이타운포유,6087,"아티스트 앨범 판매수나 이벤트, 포토카드 같은 거 미리 알 수 있어서 좋았음 앨범 몇장 팔리는지 등등"
1,㈜케이타운포유,6087,"K-POP 이 주력상품으로 회사를 다니면서 젊어지는 것을 느낍니다. 자유롭게 이야기 할 수 있고, 무거운 상하관계를 떠난 수평적인 근무환경을 통해 내가 잘하면 언제든 성장할 수 있는 곳입니다."
2,㈜케이타운포유,6087,역으로 이어져 있어서 비오면 편하게 들어갈 수 있음. 화장실 깨끗함. 식대 6000원 지원해줬음. 간식 줌
3,㈜케이타운포유,6087,전세계에 케이팝 문화를 최일선에서 자부심을 갖고 전달할 수 있다는 것과 우리의 문화를 널리 알리는데 앞장서고 있음
4,㈜케이타운포유,6087,역세권으로 지하철 이동 편함 연차 자유롭고 간식 회식비 지원
5,㈜케이타운포유,6087,자유로운 연차 사용. 한달에 한번 두시간 일찍 퇴근 가능
6,㈜케이타운포유,6087,없어요.. 그나마 야근 수당 주던거? 아 식대 한달에 10만원 주는거요~
7,㈜케이타운포유,6087,역이랑 가까움 한달에 한번 조기퇴근 있음 시간 외 수당 있음
8,㈜케이타운포유,6087,복지좋음 워라벨좋음 간식 많이 줌 이것저것 잘챙겨주네요
9,㈜케이타운포유,6087,"점심 제공, 야근식대 제공, 휴일수당 지급해줘서 좋았음"
10,㈜케이타운포유,6087,"역세권, 삼성역 주변 맛집 정도 외는 딱히 없는것 같습니다."
11,㈜케이타운포유,6087,"자율복장, 코엑스 내에 있어서 주변에 뭐가 다 있음. 그거 말고는.."
12,㈜케이타운포유,6087,"자유로운 분위기, 자유 복장, 여초 회사로 (나름) 평등한 기업 분위기, 자유로운 휴가 사용, 한달에 한번 3시 퇴근"
13,㈜케이타운포유,6087,워라밸은 좋았습니다. 한달에 한달 일찍 퇴근할수있는 날이 있어서 편리했습니다
14,㈜케이타운포유,6087,케이팝 회사치고 나름 칼퇴 가능. 화장실 깨끗함. 매주 간식 채워줌. 하지만 그마저도 간식쟁여놓는 사람들때문에 별 의미 없음.
15,㈜케이타운포유,6087,이쪽 산업에서 네임드라는 것. 아직은. 삼성역과 가까운 위치.
16,㈜케이타운포유,6087,눈치는 안보는 편 이게 그나마 장점일지도 모르겠음 하지만 단점이 되기도 할듯 아이템 자체는 좋은 것 같다 사람이 문제지
17,㈜케이타운포유,6087,삼성역에서 매우 가깝고 건물이 코엑스랑 연결돼있어서 활기 넘침
18,㈜케이타운포유,6087,연차를 눈치 안보고 쓸수 있다 간식을 제공 한다. 회사 위치가 삼성동에 위치하여 접근성이 좋다. 한류 관련 사업으로 가만히 있어도 돈은 된다.
19,㈜케이타운포유,6087,연차등은 눈치보지 않고 날짜상관없이 사용가능합니다 복지를 많이 만들려고 시도하는 점이 좋았습니다
20,㈜케이타운포유,6087,재택근무 교통좋음… 좋은 사업 아이템 좋은 사람들 이것도 진짜 겨우 생각했다 근데 별로인 회사일수록 사람들이 좋은거 흔하다 그들끼리 똘똘 뭉쳐야하기 때문에.. 그 외의 모든것이 단점이라서 수능보다 어려운 답변적기
21,㈜케이타운포유,6087,딱딱한 기업 문화가 아니고 자기할일만 하면 되는 분위기
22,㈜케이타운포유,6087,연차를자유롭게쓸수있음 복지가좋고 같이일하는사람들이좋음 다양한경험을할수있음
23,㈜케이타운포유,6087,"업계에서는 네임드인편에 속함, 연차는 눈치 안 보고 쓸수있는편임, 부바부지만 개인플레이가 잘 맞는다면 다니기 편할듯, 역에서 가깝고 건물 좋음, 야근 거의 없음"
24,㈜케이타운포유,6087,1.복장이 자유로움 (츄리닝 입고 출근가능) 2.사원들의 나이가 대부분 20~30대 3.2호선라인 삼성역에 위치
25,㈜케이타운포유,6087,반반차 개념으로 특별한 하루 사용 가능 팀바팀으로 널널하게 다니는 팀 있음
26,㈜케이타운포유,6087,팀 내 나이 차이가 많지 않아 사이 좋음. 자율복장. 밀리지않는 월급.
27,㈜케이타운포유,6087,연차 자유 / 자율 복장 / 에어팟 및 헤드폰 업무시에 착용 터치 안함
28,㈜케이타운포유,6087,연차 눈치 안보고 쓸수있어요. 한달에 한번 2시간 조기퇴근 있어요. 점심식대/연차수당/야근수당 별도로 줘요. 경우에 따라 인센티브 있습니다. 매주 간식도 줘요. Kpopstore 라서 재밌어요.
29,㈜케이타운포유,6087,간식?/워라벨/연장근무수당/포괄연봉제 아님/역세권 여전한 한류
30,㈜케이타운포유,6087,장점으로는 회사 규모가 많이 커져 업계에서 이름이 있다는 것과 연차 사용에 대한 큰 제재가 없다는 점을 그나마 장점으로 꼽을 수 있을 것 같습니다.
31,㈜케이타운포유,6087,케이팝 좋아하면 좋겠죠? 코엑스 위치 매출에 따라 직원 배당금? 줌
