,company_name,company_id,review_text
0,휴비즈아이씨티,2905,분위기 괜찮은 편 회사 동료들 좋음 칼퇴 워라벨 밥 나옴
1,휴비즈아이씨티,2905,특별한 일이 없는 이상 연차나 칼퇴는 항상 가능. 그만큼 특별한 일이 잘 없다.
2,휴비즈아이씨티,2905,칼퇴근이 가능합니다 규모가 작은프로젝트다보니 크게어려운것도없음 어지간하면 장기간 근속 가능 급여 잘나옴 연차 프로젝트가 바쁜게아니먄 눈치안보고 사용 가능 분위기가 좋음
3,휴비즈아이씨티,2905,"도서구입비, 복지카드 48만원, 실력비해 신입 연봉이 높은 수준"
4,휴비즈아이씨티,2905,"디지털 트윈 관련 기술 보유, 지방 소재 IT 업체로서는 큰 규모"
5,휴비즈아이씨티,2905,근속년수가 짧아서 텃세없음 테크노파크에 입주해서 사무실환경 좋음
6,휴비즈아이씨티,2905,포스코 사업뿐만 아니라 SI쪽 사업도 많이 하는 편이라서 초심자가 이것저것 배울 건 많다 생각함. 복지카드가 있었음 1년에 50만원 안쪽으로 쓸 수 있었음
7,휴비즈아이씨티,2905,1. 먹을거리 항상 구비되어 있음(계속 가져다먹기엔 눈치는 보임..)  2. 청내공 신청 가능  3. IT쪽 도서 구입 지원  4. 복지카드 나옴
8,휴비즈아이씨티,2905,"주차장 제공, 필기구 제공, 이메일주소 부여, 중고 컴퓨터 제공"
9,휴비즈아이씨티,2905,업무가 많아 여러가지 프로젝트를 할 수 있다. 신입이라면 여러가지 업무를 맡아 진행하면서 능력을 쌓을 수 있다
10,휴비즈아이씨티,2905,복지포인트 월 4만원씩 지급된다 사람들이 착해서 텃세 없음
11,휴비즈아이씨티,2905,휴가를 자유롭게 쓸수 있고 연차를 자유롭게 쓸수 있고 반차를 자유 롭게 쓸수 있다. 업무 분위기가 자유로운 편인다. 야간 근무를 강요하지 않고 야근이 거의 없다고 볼수 있다.
12,휴비즈아이씨티,2905,"점심 식사, 야근 시 식사는 항상 잘 챙겨줬음. 사람들은 괜찮았음. 건물은 새 건물이라 깔끔함 정도? 인테리어도 깔끔하지만 지하라서 환기는 구경하기 힘듦. 면접 시 정확한 위치를 찾기가 어렵지만 새 건물에서 일하는 것은 만족했음"
13,휴비즈아이씨티,2905,다양한 사회 경험 및 업무 경험이 가능 한 곳 짧은 기간 여러 사람을 만날 수 있음
14,휴비즈아이씨티,2905,"식권 지급으로 점심, 저녁 마음대로 먹을 수 있음. 다양한 프로젝트로 개인 실력 향상 가능. 모든 법정공휴일에 쉴 수 있음. 복지 카드 사용 가능."
15,휴비즈아이씨티,2905,무난한 월급.. 무난한 업무.. 평범한 곳. 오래다닐 수 느 있을 거같다.
16,휴비즈아이씨티,2905,"돈잘나옴, 연차 잘쓸수있고 나름 회식도 가끔함. 사장님이 편의를 많이 봐주시려고 노력하는게 많이 보임."
17,휴비즈아이씨티,2905,잘 맞는사람이랑 파견근무를 가면 편하게 일할수 있음 파견 나가면 식대 제공 개발일은 많음
18,휴비즈아이씨티,2905,그렇게 수직적이지 않은 기업분위기. 특별히 근퇴에 대해서 엄격하지도 않음
19,휴비즈아이씨티,2905,대리급이하로는 사람들이 좋다. 일하는사무실은그럭저럭괜찮다. 내일채움공제가된다고한다.
20,휴비즈아이씨티,2905,근무시간 철저한 점..그리고 식사제공 근무환경 좋음.그런데 이것이 다임 장점을 찾고 싶지만 눈씻고 찾아봐도 없음 일없을때 터치안하는거 좋다
21,휴비즈아이씨티,2905,많은 프로젝트를 접할수가 있다. 프로젝트가 바쁘지 않으면 야근이 없다
22,휴비즈아이씨티,2905,회사 분위기는 좋음. 도서구입비 지원됨. 구내식당 괜찮음.
23,휴비즈아이씨티,2905,"복지카드의 존재. 포스코와의 유대관계로 단숨에 망하지는 않을 회사. 자체 기업 솔루션에 대한 욕심도 있고, 진행중이기도 함."
24,휴비즈아이씨티,2905,회식스트레스 없고 자기 할일만 잘하면되는 분위기 적당히 갠적인분위기라는 .. 사람들이 보살인지.다 착하다..그게 다지..
25,휴비즈아이씨티,2905,점심식대지원 수평적인 분위기 사람들은 좋음 20대 직원들 다수
26,휴비즈아이씨티,2905,9-6 정확하게 출퇴근이 가능하다 위의 이유때뿐인지 회사에 고인물이 많아서 나갔던 사람도 돌아오는 케이스가 잦다고함.
27,휴비즈아이씨티,2905,중소기업 치곤 적지않은 연봉. 주변 직원들의 성격이 좋아 회사적응하는데 큰 어려움이 없다. 포스코 관련 일을 하며 개발 경력 쌓기에 나쁘지않은 기업. 직원들에 지원이 나쁘지않다.
28,휴비즈아이씨티,2905,출퇴근 편함 급여도 다른곳에 비해 괜찬음 개인카드 지급
29,휴비즈아이씨티,2905,가족같은 분위기 도전적인 CEO 활성화된 네트워크
