,company_name,company_id,review_text
0,파스텔미디어,10794,"유연근무제, 젊은 직원들로 인한 밝은 분위기말고는 좋은 점이 없음"
1,파스텔미디어,10794,"탄력 근무제도, 간식 제공, 야근 수당 30자 채우기는 좀 어렵네요."
2,파스텔미디어,10794,"자유로워 보이는 분위기.. 대부분 어린 연령대. 말하기 좋아하고 외향적이고 남이 뭐라든 스트레스 안 받는 성격이면 다니기 괜춘,.."
3,파스텔미디어,10794,"전라북도 출연 진흥원에 입주해 있어 화장실 쾌적, 지하에 크진 않지만 주차공간 있음, 자유로운 점심시간 (12시-1시 이나, 1시 넘어서 복귀해도 아무도 뭐라하지 않음)"
4,파스텔미디어,10794,연차 사용이 비교적 자유로운 편. 지역의 동종 업계에 비해 높은 연봉. 주차공간이 충분함.
5,파스텔미디어,10794,건물 시설이 좋으며 주차 공간이 별도로 있음. 지방에 있는 동종 업계 중 연봉이 높은 편.
6,파스텔미디어,10794,연차 자유로움. 직원들이 젊은 사람들이 많아 분위기는 나쁘진않음.
7,파스텔미디어,10794,"자유로운 회사 분위기, 점심시간 2시간 가져도 아무도 뭐라하지 않으며 출퇴근이 자유로운 편, 간식이 무제한 제공, 주차장이 매우 편리, 직원들의 편한 분위기"
8,파스텔미디어,10794,발전할 가능성이 높아서 좋습니다 대표 마인드가 좋아요 일을 많이 배울 수 있습니다
9,파스텔미디어,10794,"인근 동종업계 대비 많은 보수 및 복지, 실력과 운이 뒷받침된다면 승진기회가 많음, 젊은사람들이 많음"
10,파스텔미디어,10794,오래 일한 분들이라 실력은 있음 밥 챙겨주심 분위기 나쁘지않음
