,company_name,company_id,review_text
0,조군,6851,같은 팀 직원들은 좋았음 그 이상은 생각나지 않음.
1,조군,6851,직원들이 또래가 많아서 다른 회사에 비해 더 활발하고 재미있게 일할 수 있었음
2,조군,6851,비교적 자유로운 분위기 부담없이 다니기엔 좋은 곳 야근하는 경우는 거의 없음
3,조군,6851,야근이 없는 게 최대 장점으로 워라벨 가능. 연차도 가능하면 마음 껏 사용 가능함. 복리후생 월 3만원 지원해 줌.
4,조군,6851,"복지, 워라밸 좋습니다 칼퇴근 가능하고 전체적인 회사 분위기 좋음.."
5,조군,6851,비교적 정시 퇴근이 가능하고 업무적인 압박이 크지 않음 연차도 원하는 날짜에 사용가능
6,조군,6851,한달에 한번 꼭 월차를 쓰도록 한다(필수로 써야함) 직원들의 연령대가 높지 않아서 어렵지 않게 적응할 수 있습니다
7,조군,6851,월급이 밀리지 않는거..? 건물이 깨끗하고 간식이 좀 있는거
8,조군,6851,간단한 요기할 수 있게 조식제공 팀장정도가 아니면 윗사람 눈치볼일 없음 웬만하면 야근안함
9,조군,6851,연차를 윗사람 눈치 안보고 사용할수 있고 수평적인 분위기가 이루어짐
10,조군,6851,"연차눈치봄, 사람들이 젊다 건물이 새것 가끔칼퇴 옷이많아짐"
11,조군,6851,도서구입비가 있어서 관련 도서를 사게되어 좋았고 점점 복지를 만들려는게 좋았어요
12,조군,6851,"연차,반차 등 눈치보이는거 없이 자유롭게 사용가능하며 다른 업종에 비해 시설도 깔끔합니다. 다양한 복리후생이 있습니다."
13,조군,6851,일할때 할것만 하면되서 편하고 좋음. 회사가 사옥이 있어서 좋음 담당자가 계셔서 청소도 따로 많이안해서 좋음
14,조군,6851,밀리지 않는 급여가 장점?...... 아침에 일찍온사람들은 아침지원해서 간단한 간식같은게 나왔음 일찍 출근하는 사람은 좋은듯 싶음
15,조군,6851,1세대 쇼핑몰. 옷을 좋아한다면 다닐만하다. 더는...
16,조군,6851,연차제도 및 전체적인 분위기는 좋다 복리후생도 마련되어 있으며 조식 및 탕비실이 마련되어 있다. 야근이 거의 없다
17,조군,6851,"연차를 왠만하면 자유사용가능함, 6시면 무조건 칼퇴라 삶의 질이 상승하고 워라벨 확실해요 일적인 부분에서도 나름 분업화가 잘되있어, 답답하지않고, 정말 잘되있습니다."
18,조군,6851,"명절, 새해 전날 등 공휴일 전날은 칼퇴, 조기퇴근을 시켜주며 조식으로 빵이나 김밥, 씨리얼 등 간단하게 먹을 수 있는 음식을 제공합니다. 회사의 전체적인 분위기는 자유롭다."
19,조군,6851,"회사에서 권고라 쓰고 강제로 쓰게하는 연차가 있지만, 5개정도는 자유롭게 사용가능  아무 생각없이 발전없고 돈적지만 몸만 편하면된다 싶은 사람이 다니기엔 최적"
20,조군,6851,업무량은 평소에 많지 않아 칼퇴가능하고 사옥이 있어서 환경이 쾌적함
21,조군,6851,신입한테 최대한 가르쳐 줄려고 하는 분위기 배워갈 부분이 많다
22,조군,6851,자유로운 매장분위기라 편하게 가족처럼 근무할수있으며 70% 정도의 자체제작 상품으로 구성되어 있어 조군샵만의 경쟁력을 가지고있습니다.
23,조군,6851,"환경이 쾌적함, 구비되어 있는 간단한 조식이 마련되어 있음, 전체사람들이 들을 수 있는 노래가 항상 나옴"
24,조군,6851,또래가 많은거와 규모도 넓고 환경시설이 좋음 교통도 썩 나쁘진 않은 거리 그리고 부서별로 나뉘어져있다보니 내가 하는 일이 정확히 무엇인지파악이 가능하고 체계가 잡혀있다고 느낌
25,조군,6851,도서구입비 등 소소한 복지가 괜찮게 있는 편. 대체로 젊은 연령대의 직원들로 구성. 회식이나 야근강요 없음.
26,조군,6851,"주어진 각자의 업무만 잘하면 크게 무리 없이 다닐만한 곳이며, 크게 싫은 소리를 하지않는곳. 사람들과의 관계도 괜찮은편"
27,조군,6851,야근이 많이 없습니다. 연령대가 비슷해 친목이 좋습니다. 규모가 큰만큼 안정적입니다.
28,조군,6851,"칼퇴분위기, 체계없는 관리-그러므로 책임자가 없음, 일은 못해도 오래다니면 인정, 일이 어렵지는 않음, 회사에서 싫은소리를 안함, 조식, 커피머신, 그나마 워라벨, 회식강요없음"
29,조군,6851,업무분위기는 대체로 자유로운 편이고 업무량은 적당한 정도
30,조군,6851,무리하게 권유를 하거나 권위적인 분위기는 없고 업무상에도 크게 무리없이 업무가 진행된다. 어떠한 발언을 하는데 크게 부담이 없고 기안이 짧아 업무결정이 빠르게 진행이 된다
31,조군,6851,조식있고 커피맘껏 마실수있음 칼퇴가능 수평적분위기
32,조군,6851,"모자착용이 가능한 편안한 차림복이 가능하며, 직급자에게도 자신의 의견을 표현할 수 있는 편안한 분위기 입니다."
33,조군,6851,"자유로운 복장, 칼퇴 가능, 나름 수평적인 분위기, 마음이 잘 맞는 팀원들을 만나면 즐겁게 다닐 수도 있음, 직원 할인 있음, 안마기 있음"
34,조군,6851,"아침에 조금 일찍 출근하면 조식을 먹을 수 있음. 냉장고, 전자렌지, 정수기, 커피 머신의 복지 정도쯤이 그나마 좋음."
