,company_name,company_id,review_text
0,한국상조공제조합,4283,역과 회사 거리가 가깝고 퇴근 시간 눈치보지 않고 칼퇴 가능합니다.
1,한국상조공제조합,4283,"정시 출근 정시 퇴근 가능, 회식 등이 거의 없는 편입니다"
2,한국상조공제조합,4283,워라밸이 거의 최정점에 있어용 할일만 잘하면 터치 없어요 가입사들 수수료 수익이 주 수입원이기 때문에 실적을 따로 챙길필요 없어요
3,한국상조공제조합,4283,연차를 눈치 안보고 쓸 수 있는 곳. 지하철역과 가까워서 출퇴근 편함
4,한국상조공제조합,4283,급여는 정확한 날짜에 나옴. 휴일은 잘쉼 복지금액이 생각보다 높음.
5,한국상조공제조합,4283,평화로울때는 평화롭다. 일할때는 일하고 쉴때는 쉬고가 가능한 곳.
6,한국상조공제조합,4283,공덕역에 있음. 그분 초딩 수준과 비슷하면 같이 즐거울수 있다
7,한국상조공제조합,4283,연차 눈치 안봄 정시출퇴근 공덕역에서 가까움 흡연자면 일하기 편함
8,한국상조공제조합,4283,사람들이랑 좋게 지내면 좋은게 좋은거고 하고 편하게 지내는거고 불편하면 끝도없이 별것도아닌걸로 난리침
9,한국상조공제조합,4283,수평적인 사무실 분위기 좋은 사무실 위치 편안한 사내분위기
10,한국상조공제조합,4283,연차 마음대로 쓸수있음 업무강도 자체가 낮아 눈치만 있으면 회사 생활 자체는 편한 편
11,한국상조공제조합,4283,일이 너무 편해서 박봉이라는 생각이 들지않고 야근은 절대 없고 야근수당 별도 있다
12,한국상조공제조합,4283,사무실 분위기는 거의 수평적인 상황이며 연차 관련해서는 언제든지 눈치안보고 쓸수 있음
13,한국상조공제조합,4283,정시 퇴근이 가능하다. 특별한 업무가 있는 것이 아니다 보니 업무강도가 낮다. 사무실 내부 깔끔함 회사와 지하철역이 가까워서 출퇴근이 용이하다.
14,한국상조공제조합,4283,칼퇴근. 업무강도낮음. 근무환경 좋음. 연차상관없이 능력으로 진급. 오래 다닐 수 있음. 업무강도 대비 만족스러운 연봉.
