,company_name,company_id,review_text
0,(주)엘리드,4918,회사가 접근성이 좋아 경기도에 살면 출퇴근 걱정은 없는 것 같습니다.
1,(주)엘리드,4918,장점이라 함은 급여가 제때 나오는 정도일 것 같아요 역이랑 가까워요
2,(주)엘리드,4918,사람만 좋다. 다들 둥글고 착해서 인간 관계에서 받는 스트레스가 없다.
3,(주)엘리드,4918,좋은 선임들과 연차사용 자유로움 식대 나옴 세미나로인한 배움의 기회
4,(주)엘리드,4918,직원 거의 대부분이 여자라서 성차별이 없다. 회식이 없다. 주변에 맛집이 많다.
5,(주)엘리드,4918,같이 일하는 사람들이 좋음 모두 친절하고 모난 사람이 없음
6,(주)엘리드,4918,연차사용은 점점 자유로워짐. 화장품 임상업계에서는 그래도 오래되었음
7,(주)엘리드,4918,화장품 임상회사중 가장 오래되어 많은 임상 케이스가 있는 곳 연차쓰는데 편하게 쓸 수 있고 칼퇴가 가능하긴 함 점심식대를 제공하며 야근 시 저녁도 지원 서현역에서 매우 가까운 위치 몇명을 제외하면 대부분 유한 사람들
8,(주)엘리드,4918,맘 편하게 다닐수있다 일이 쉬운편이고 다들 유해서 서로 사이도 좋은편
9,(주)엘리드,4918,1. 수평적인 문화 2. 제때나오는 월급 3. 좋은 직원들 4. 퇴근 눈치 안 봐도된다.
10,(주)엘리드,4918,내부 직원간 소통이 원활하고 여러 경험을 쌓을 수 있는 기업
11,(주)엘리드,4918,"눈치보지 않고 연차 사용가능 복장 제한 없음(너무 후줄근 하거나, 너무 프리하게 입지만 않으면 오케이)"
12,(주)엘리드,4918,동종업계에서 알아주는편임을 기억하면되고 위치가좋다고볼수있음
13,(주)엘리드,4918,"칼퇴보장,개인책상 인듯 아닌듯한 일단 책상은 줌 다양한 성격의 사람을 다 만나볼 수 있음 상호존..중"
14,(주)엘리드,4918,최저시급보다 많이 높았고 6시 칼퇴 가능해서 장점이었음.
15,(주)엘리드,4918,관련 과에서는 알아주는 회사인 것 같았다. 역에서도 가깝고 다른 연구소와는 다르게 도심에 위치하고 있다는 정도? 아르바이트는 야근 없었다
16,(주)엘리드,4918,연차는 왠만하면 잘쓸수있고 점심밥 사먹을 돈 주십니다 카드로 다같이
17,(주)엘리드,4918,상사나 직원분들이 친절함. 가끔 깐깐한 축은 있으나 다른회서에 비하면 무난
18,(주)엘리드,4918,연차는 눈치 안보고 쓸수있음. 주차가능 서현이라 맛집 많음 점심 식대 제공
19,(주)엘리드,4918,다양한 분야를 참여하싶다면 괜찮기도합니다 도서구입비 학원비 줌
20,(주)엘리드,4918,여초인게 장점이자 단점임 알바들은 퇴근시간 칼같이 맞췄음 추가수당 이런거 없었으니깐
21,(주)엘리드,4918,직원끼리의 사이가 좋음. 분위기가 비교적 삭막하진않음.
22,(주)엘리드,4918,자유롭게 연차를 쓸 수 있습니다. 분위기가 좋습니다.
23,(주)엘리드,4918,야근을 많이 할 수 있는것 같다 .. ^^ 알바는 완전 칼퇴가 가능함
24,(주)엘리드,4918,"연차 사용은 자유로운편이지만 상황에 따라 다름, 역앞이라 교통이 편리한편"
25,(주)엘리드,4918,"연차 사용 자유롭게 가능, 역과 가까워 출퇴근이 용이하고 점심 식사 할 곳이 많음. 다양한 화장품을 다루고 경험해 볼 수 있으며, 신입이 다니기에 나름 무난함."
26,(주)엘리드,4918,"최소 10년정도 삭혀진 시설, 잘 볼 수 없는 오래된 기기들로 옛날 갬성 느낄 수 있음"
27,(주)엘리드,4918,사무실 위치가 상당히 좋음 그거말고는 딱히 장점은 잘 모르겠음
