,company_name,company_id,review_text
0,에이치엠엔월드와이드,10603,장점이 있는지 모르겠습니다. 지하철역에서 가까운 점??
1,에이치엠엔월드와이드,10603,"지하철역과 1분거리, 점심제공, 거지같은 회사를 가릴 주 있는 안목이 늘어난다"
2,에이치엠엔월드와이드,10603,탑다운 영업. 직원에게 영업 리스크를 기대하진않음. 본인 성과가 있으면 진급은 할수있으나 급여에 별 차이가 없음
3,에이치엠엔월드와이드,10603,대기업 광고주의 일이 꾸준히 있어서 일걱정은 없음. 함께 행사를 진행하면 좋겠음
4,에이치엠엔월드와이드,10603,칼퇴가능.직원 영업 부담없음. 여러방면의 경험이 가능한곳
5,에이치엠엔월드와이드,10603,고정적인 거래처가 있기에 상대적으로 경쟁업체 대비 영업에 대한 부담이 적다
6,에이치엠엔월드와이드,10603,"밥은 정말 잘 챙겨주고 연장근무를 하면 추가수당도 꼼꼼하게 잘 챙겨줌, 새벽작업하게되면 택시비 지원도 해줌"
7,에이치엠엔월드와이드,10603,아래위의 소통이 가깝다.그것이 때론 장점 때론 단점.회사가 기본적으로 갖고 있는 힘이 있다.때가 맞으면 크게 성장할것.일을 하다보면 대표파워를 느낄수 있게된다.일해본 사람은 다 알듯.본인은 성장할수 있다.그런데 이상하게 회사가 성장을 못하는게 의문.
8,에이치엠엔월드와이드,10603,회사와 직원의 사이가 가까움.연차 반차가 가까움.야근 안해도 됨
9,에이치엠엔월드와이드,10603,"다양한 사기업 클라이언트로 로드항사, 전시, 포럼등 여러 유형의 행사를 진행하는 것이 장점"
10,에이치엠엔월드와이드,10603,임원진을 제외한 나머지 직원들끼리의 유대관계가 좋은편이며 팀웍도 좋다
11,에이치엠엔월드와이드,10603,"월급날은 절대 미루지 않고 바로 지급하고, 회사내 분위기가 화목하다. 회식시 법인카드로 화끈하게 지를 수 있다."
