,company_name,company_id,review_text
0,케이이씨씨,10897,다양한 프로젝트를 경험해볼 수 있음. 많은 일을 쳐내는 방법을 배울 수 있음. 시작하는 사람에겐 배움의 장소가 될 수 있음.
1,케이이씨씨,10897,입찰이 많아 일거리가 넘친다. 포트폴리오의 양적 측면에선 걱정 없다.
2,케이이씨씨,10897,많은 경험을 할 수 있는 회사이며 분위기도 좋고 사람들이 활기찬 느낌이다 때문에 업무 분위기가 좋다
3,케이이씨씨,10897,포트폴리오의 양적 측면 정말 잡다한 걸 많이 한다 다른 건 아무리 생각해도 없음
4,케이이씨씨,10897,"몇몇의 유능한 분들로 매끄럽진 않아도 장수하는 기업, 이 분들 옆에만 있으면 다른 어려움이 있더라도 그래도 참고 해볼 수 있지 않을까 다른팀이 된다면 ㅅㄱ"
5,케이이씨씨,10897,클라이언트 큰데 작은데 모두 경험가능 사내 분위기도 나쁘지않다
6,케이이씨씨,10897,야근식대지급 명절떡값10만원 인센티브 기본급대비 50프로(2년동안1번) 급여가 밀리는 일은 없음
7,케이이씨씨,10897,"기념일마다 선물을 잘 챙겨줌 창립기념일 선물, 새해 및 추석선물 연말선물 등"
8,케이이씨씨,10897,임원급의 업력이 길고 책임감을 가지고 일한다. 많이 배울수있다
9,케이이씨씨,10897,"비교적 작은 조직이지만, 나름대로 체계가 잡혀있으며, 중소기업들을 대상으로 하는 캠페인과 광고주 관리가 잘되고 있는 강소기업"
10,케이이씨씨,10897,사원 때부터 직접 광고주를 담당하며 많은 경험을 쌓을 수 있음. 경쟁PT가 많아 다양한 분야의 지식을 쌓을 수 있음. 야근이 많아 진짜 친구와 가짜 친구를 가릴 수 있음. 주말 출근이 많아 육아에 대한 부담을 미룰 수 있음.
11,케이이씨씨,10897,다양한 브랜드의 광고주를 두루 두루 경험할 수 있는 장점이 있음
12,케이이씨씨,10897,본부장님이 성격이 참 좋으셔요. 작은 일도 솔선수범해주세요
13,케이이씨씨,10897,신규입사자의 경우 과도한 업무로 경력에 비해 많은 경험을 할 수 있을 것 같음
14,케이이씨씨,10897,"매체쪽 일을 담당했고, 첫 회사였습니다. 퇴사하고 이직한 후에, 다른 회사도 경험해보고 작성합니다.  1. 연봉이 높은 편이다. 2. 큰 광고주를 여럿 보유하고 있어, 거의 모든 광고 경험을 쌓을 수 있다. 3. 엄청난 인맥을 쌓을 수 있다. 4. 회사에서 제공하는 커피가 상당한 수준이다. 5. 맛있는것을 많이 얻어먹어, 밥값을 아낄 수 있다. 6. 여기를 다니고 다른곳을 가면, 어디를 가도 천국이다."
15,케이이씨씨,10897,"업계 평균 대비 꽤 높은 연봉, 연차 사용 눈치 별로 없음, (아주 가끔) 나오는 상여금?"
16,케이이씨씨,10897,신입. 저연차에게 업계내에서 나쁘지 않은 연봉을 줍니다
17,케이이씨씨,10897,30자 이상으로 입력하는 것조차 힘들정도로 이 회사가 가지고 있는 장점은 단 하나도 없다.
18,케이이씨씨,10897,신입들이나 주니어 경력자들이 경험을 쌓고 배우기에는 괜찮을 수도 있는 회사
19,케이이씨씨,10897,딱히 장점은 없어요 진정성 있게 적고 싶어 고민 해봤지만 장점은 진짜 없네요
20,케이이씨씨,10897,워라벨을 추구하는 사람들에게는 좋아요. 연봉도 업무대비 훌륭하게 줍니다. 거의 칼퇴에 주말 출근 없다고 봐도되요
21,케이이씨씨,10897,"광고시장 비수기(여름?7-8월 정도)에는 좀 자유로움. 아무도 가르쳐주지 않기 때문에 알아서 배우게 됨. 규모에 비해 광고주는 꽤 크지만, 그나마도 상당히 보수적이고 옛날 사고관을 가진 광고주가 대다수라 일하기 힘들수도. 야근 시 택시비 지원. 야근&주말출근 시 식대지원. (근데 이건 굳이 장점이라고 보기는 무리. 차라리 식대, 택시비 지원없고 야근&주말출근 안하는 게 나음.)"
22,케이이씨씨,10897,전혀없음 미친듯이 생각해봐도 없음 아... 명절에 교통비 10만원 줌 끝
23,케이이씨씨,10897,영업력이라고 쓰고 더러운 뒷거래라고 부른다. 잘도 살아남는구나..
24,케이이씨씨,10897,그나마 PT철을 제외한 연차를 윗사람 눈치안보고 쓸 수 있음 야근 혹은 철야시 늦게 출근하거나 일찍 퇴근할 수 있음
25,케이이씨씨,10897,누가 가르쳐서 일하는게 아닌 스스로 일을 배워 자기 자신을 알게 된다 영업력이 강해 생존력 우수
26,케이이씨씨,10897,"규모에 비해 빌링이 크고, 괜찮은 광고주들이 많이 있음"
27,케이이씨씨,10897,규모가 큰 광고주를 다루고있어서 주니어급에게도 다른 대행사에서 겪을수없는 기회들이 존재함
28,케이이씨씨,10897,회사 규모대비 취급고는 좀 높음 연간 1천억 정도입니다.
29,케이이씨씨,10897,"꾸준히 일을 할 수 있는 클라이언트의 존재, 야근시 저녁 식대 제공, 반복적인 일이라 적응하기 쉬움."
30,케이이씨씨,10897,매체량이 적당히 되는 TVC에 목마른 자들에겐 기회 일수도..
31,케이이씨씨,10897,중소기업임에도 큰 광고주들과 빌링으로 많은 경험 할 수 있음. 빅모델 많이 씀
32,케이이씨씨,10897,"비슷한 규모의 회사에 비해 초봉이 높은 편, 굵직굵직한 클라이언트들."
33,케이이씨씨,10897,흠............ 아이디어에만 집중할 수 있게 해줌.
34,케이이씨씨,10897,나름 대형광고주 보유. 오프라인 매체 위주. 광고 전체적 프로세스 경험 가능. 성장가능성.
35,케이이씨씨,10897,기본 혜택은 전부 제공 직급에 비해 많은 일을 할 수 있고 배울 수 있다는장점
36,케이이씨씨,10897,독립광고대행사임에도 불구하고 괜찮은 광고주들.
37,케이이씨씨,10897,"중견광고대행사 치고 광고주들이 괜찮음 커리어 쌓기는 좋음, 딱 그것밖에 없음"
