,company_name,company_id,review_text
0,케이아이씨시스템즈,8146,누가 압박주거나 쪼고 그런건 없고 칼퇴 가능합니다. 연차가 자유로움
1,케이아이씨시스템즈,8146,연차사용 자유 / 주변 인프라 좋음 / 딱히 장점 없음 /
2,케이아이씨시스템즈,8146,장점은 정시 퇴근할 수 있어서 좋고 직원들이 좋습니다.
3,케이아이씨시스템즈,8146,장점은 같이 일하시던분들이 좋음 잘챙겨주시고 나름 다닐만했음
4,케이아이씨시스템즈,8146,야근없고 자유로운 분위기로 근무할 수 있습니다. 팀별로 움직이며 서로 소통 잘됩니다.
5,케이아이씨시스템즈,8146,다양한 분야의 업무를 직접보고 배울 수 있어 좋았음 !
6,케이아이씨시스템즈,8146,자기차량 출장비 유류대 지급. 술 좋아하면 회식때 즐겁게 놀수있음
7,케이아이씨시스템즈,8146,직원간 융합이 잘됨. 망하는 회사의 표준적인 느낌. 동료간 화합
8,케이아이씨시스템즈,8146,업무 영역별 분야가 달라 분야별 담당자가 세부적인 업무 지시가 가능함
9,케이아이씨시스템즈,8146,"연차를 상사의 눈치를 안보고 쓸 수 있음 , 상사여도 사람들이 좋고 편하게 대해줌"
