,company_name,company_id,review_text
0,에이치엘비생명과학㈜,4606,"근무환경, 업무의 자율성, 기업문화개선의 노력, 직장 동료"
1,에이치엘비생명과학㈜,4606,커리어를 크게 개의치않고 다닌다면 나쁘지 않을듯 싶다. 본인 발전에 큰 도움이 되진 않을듯합니다.
2,에이치엘비생명과학㈜,4606,바쁠땐 바쁘고 쉴때는 쉬는데 차장 이상급은 쉬기만 하니 이직하실 마음있으면 차장이상급으로만 와야함
3,에이치엘비생명과학㈜,4606,여러가지 일을 많이 할 수가 있다. 이런저런 일을 많이 배울수잇음
4,에이치엘비생명과학㈜,4606,"야근 눈치안봄, 사람들 좋음, 점심밥 맛있음, 업무 난이도 낮음"
5,에이치엘비생명과학㈜,4606,"워라밸, 연차사용 자유로움 그것말고는 아무리 생각해도 도저히 없음"
6,에이치엘비생명과학㈜,4606,연차 사용은 정말 자유롭습니다 워라밸도 보장 되고요 야근 수당은 잘 챙겨줍니다 (석식 제공)
7,에이치엘비생명과학㈜,4606,"팀바팀이지만 당일 연차, 반차 가능함 / 사원주임한에서 야근수당은 전부 챙겨줌"
8,에이치엘비생명과학㈜,4606,식당밥맛있음 주유지원 월세지원 자유로운연차 워라벨좋음 주유지원 월세지원은 점차 지원금액 없애는분위기
9,에이치엘비생명과학㈜,4606,"대리부터 포괄임금제 (야근수당 없음) 에어컨, 히터 켜는거 눈치 안봐도 됩니다. 화장실 가는거 눈치 안봐도 됩니다. 인원축소가 심해 모니터가 많이 남아서 듀얼모니터 사용이 가능합니다."
10,에이치엘비생명과학㈜,4606,"조직내 눈치 안보고 퇴근하는점, 사람 좋고 분위기 좋은곳"
11,에이치엘비생명과학㈜,4606,칼퇴 가능해서 워라벨 추구 가능하다. 한달 한번 재택? 가능하다
12,에이치엘비생명과학㈜,4606,연차 사용에 있어 아무런 문제가 없음. 전체적인 직원간 분위기가 크게 나쁘지 않으며 사내 ‘파벌’은 없음. 콤부차 제공.
13,에이치엘비생명과학㈜,4606,"연차 사용에 대한 눈치 보지 않아도 되고, 적극적으로 사용할 수 있게 지원해줌 각 팀 분위기가 전반적으로 좋음"
14,에이치엘비생명과학㈜,4606,1. 자유로운 분위기 및 시차 출퇴근제 2. 개인별 역량에 중점을 두고 개인 개발을 할 수 있다. 3. 오늘보다 내일이 기대되는 회사
15,에이치엘비생명과학㈜,4606,"직원분들 분위기가 좋았고 친절하심, 식대지원 되구 칼퇴보장 급여는 뭐 하는만큼 받는거니까 큰 불만없었어요"
16,에이치엘비생명과학㈜,4606,사람들이 이상함. 이상한 사람들만 모아놨고 위에만 잘보이면 승진은 뭐 잘될수도? 암튼 전체적으로 이상합니다
17,에이치엘비생명과학㈜,4606,"칼퇴가능하고 건물 좋음 컴퓨터,책상 좋음 지하식당 밥 맛있음 큰 냉장고에 간식이 가득 차있음"
