,company_name,company_id,review_text
0,㈜마이크임팩트,3726,자유로운 업무관계 사람들은 진짜 좋음 여기에 왜 있는지 모를정도
1,㈜마이크임팩트,3726,자유로운 분위기와 재능을 구현할 수 있는 판이 열려 있음
2,㈜마이크임팩트,3726,좋은 사람들과 같이 근무할 수 있다는 점과 원하는 바를 이루기 위해 일을 컨트롤하기 비교적 쉽다는 점.
3,㈜마이크임팩트,3726,"연차사용이 자유로움, 회사의 비전이 좋았음, 내부구성원"
4,㈜마이크임팩트,3726,자유로운 분위기와 좋은 사람들. 사람 보고 다니던 회사
5,㈜마이크임팩트,3726,사람들끼리 친하면 소통도 많이 하고 복지도 좋아서 회사 다니는 재미가 잇습니다.
6,㈜마이크임팩트,3726,공연기획 행사 명사들과 접점 젊음을 표방한 조직문화가 그나마?
7,㈜마이크임팩트,3726,편안한 회사분위기 직장내 자유복장 직장내 수평적인 분위기
8,㈜마이크임팩트,3726,"분위기가 자유롭고, 또래들이 대부분인 멤버들과 일하기 때문에 편하게 일할 수 있습니다. 자신이 원한다면 높은 직급에서 많은 일을 하는게 어렵지 않으며, 덕분에 원하는 프로젝트의 팀장급으로 일할 수 있습니다."
9,㈜마이크임팩트,3726,동료들이 정말 좋다. 이 회사의 복이 아닐까라는 생각이 들 정도..
10,㈜마이크임팩트,3726,사람들이 좋아요 종로에 있어서 접근성이 좋아요 컨텐츠 만들기에 진심인 분들은 함께 일하기 좋아요
11,㈜마이크임팩트,3726,다양한 연예인들이 출연하는 공연의 영상을 제작 할 수 있다 엔터쪽 직군을 희망한다면 좋을 것 같다
12,㈜마이크임팩트,3726,"직원에게 기본적으로 해줘야 할 것들이 제공되지 않으니, 비교적 대표님 눈치를 덜 본다는 장점이 있습니다"
13,㈜마이크임팩트,3726,젊은 연령대. 당시에 재미있는 사내 문화가 많이 있었었음.
14,㈜마이크임팩트,3726,출퇴근 시간 자유 연차 눈치 안보고 사용 가능 보고 체계가 심하지 않음 직원분들 간에 호흡은 좋았다
15,㈜마이크임팩트,3726,같이 일하는 사람들이 당시 열정이 있어서 좋았었음. 그래서 배울점이 있는 사람들도 좀 있었었음
16,㈜마이크임팩트,3726,함께 일했던 사람들이 유쾌하고 좋았음 자유도가 높아서 일하기 편했음
