,company_name,company_id,review_text
0,㈜부릉,6056,딱히...장점이랄게 없었던것같은데... 그나마 있었다면 복지포인트
1,㈜부릉,6056,젊은 구성원들이 많기 때문에 자유로운 대화를 통해 협업하고 아이디어를 도출하는 스타트업 분위기가 만족스러웠음
2,㈜부릉,6056,동료들 인성은 진짜 좋음. 이건 인정. 그리고 개발자로 입사하는거면 비개발자 평균 연봉의 두배니까 무조건 오세요 ㅋㅋㅋㅋ
3,㈜부릉,6056,희망퇴직 전의 장점이지만 1. 선릉역 역세권 2. 식권대장으로 일부 식대 가능 3. 젊은 실무자들
4,㈜부릉,6056,자유로운 사내 문화 및 연차 처음 회사다니면 빠르게 많은 경험 할 수 있다
5,㈜부릉,6056,it조직의 기술력이 최신화되어 있습니다. 최근 hy에 인수되어서 상당히 안정화 되었습니다.
6,㈜부릉,6056,"같이 일하는 동료들이 으쌰으쌰 하는 분위기라서 좋았음 맨파워가 꽤 있었고, 배울것도 많은 회사였다. 엑셀, 발표, 등등 신입이 다니기 좋은 회사 직원들에게 비저닝이나 뽕을 채워주는게 가득한 회사였다. 다른회사 다니고 나서 보니 이게 중요하다는걸 이제 깨달음;;;..."
7,㈜부릉,6056,"자유로운 분위기, 보장되는 밥시간, 자유로운 연차 쾌적한 환곁"
8,㈜부릉,6056,워라벨이 좋고 칼퇴가 가능 하며 직원들이 착한 편에 속합니다
9,㈜부릉,6056,배달업계에서 네임벨류가 있는편이라 이직할때 유리한 점이 있음
10,㈜부릉,6056,약간의 자유로운 분위기 젊은 분위기였다. 과거에는...
11,㈜부릉,6056,다양한 업무를 접할 수 있었고 지루할 틈이 없이 바빴으나 동료들 사이도 좋고 만족함
12,㈜부릉,6056,워라벨은 정말 훌륭함 부서마다 차이는 있겠으나 문화자체도 나쁘지 않음
13,㈜부릉,6056,- 자유로운 연차 - 함께 즐겁게 근무할 수 있는 사람
14,㈜부릉,6056,편안하다 리더가 자기 자리 지키기만 전념해서 C레벨이 관심을 가지는 업무를 하지 않으면 편하다 아주!
15,㈜부릉,6056,어플이 최적화나 인터페이스가 보기 좋게 되어있어서 배달 할 때 어플 보기가 쉬움
16,㈜부릉,6056,자유로운 분위기로 운영되고있어요. 수평적인 구조입니다.
17,㈜부릉,6056,출근시간과 복지가 좋았습니다 복지카드가 있오서 좋았어요
18,㈜부릉,6056,워라밸이 괜찮고 자유로운 분위기에서 근무가 가능하다는점?
