,company_name,company_id,review_text
0,쿠프마케팅,2981,힐링존이나 재택근무 환경은 잘 되어있지만 재택근무를 못하게 함.
1,쿠프마케팅,2981,성수역에 위치하고 카페테리아가 있고 듀얼모니터를 사용한다
2,쿠프마케팅,2981,"과자나 음료, 캡슐 커피 등 있는 점이 좋고, 나름 자유로운 분위기입니다."
3,쿠프마케팅,2981,점심시간 90분 카페테리아 등등 중소치고 소소한 복지가 있습니다
4,쿠프마케팅,2981,복장 등 자유로운 분위기이며 점심시간 1시간 30분임.
5,쿠프마케팅,2981,음....수평적인 분위기? 음... 점심시간 1시간 30분?
6,쿠프마케팅,2981,점심시간 한시간 반 말고 없음 한개도... 뭐가 있지...
7,쿠프마케팅,2981,성수동에 위치하고 있음. 마음 답답할 때 옥상에 올라가면 가슴이 뚫림.
8,쿠프마케팅,2981,성수역기라 퇴근하고 핫플 다니기 좋음 건물 깨끗함
9,쿠프마케팅,2981,"그래도 워라벨을 어찌됐든 지켜주고,월급 안밀려서 좋아요"
10,쿠프마케팅,2981,상주안마사 근무합니다.다만 예약이 많이 힘들어요. 유연근무제를 운영하고 있어 출퇴근시간 조절이 가능함. 다만 팀바이팀으로 출퇴근시간이 정해져있는 팀도 있습니다.
11,쿠프마케팅,2981,점심시간 1시간 30분 스낵바 임직원 바우처 100만원 명절 바우처 10만원 생일 바우처 5만원
12,쿠프마케팅,2981,복지가 나름 중소기업 치고 많으편 하지만 일하는 사람만 일함 워라벨 좋은편
13,쿠프마케팅,2981,점심시간이 긴거?? 외에 자잘자잘한 부분들이 있습니다. 모아두면 이런저런 거 해주기는 하지만....
14,쿠프마케팅,2981,문화 괜찬음 사람들 좋음 업무도 적당함 성장 하는거 같음
15,쿠프마케팅,2981,잘 모르겠어요 사람들이 괜찮았다 정도 ? 딱히 없음요
16,쿠프마케팅,2981,"복지포인트 100만, 점심시간 1시간 반 등 복지가 괜찮음"
17,쿠프마케팅,2981,개발 직군 연봉 인상률이 나쁘지 않아요 개발에 대한 프라이드가 강한거 같아요
18,쿠프마케팅,2981,"점심시간 1.5시간 약간의복지(영화, 임직원포인트 외..)"
19,쿠프마케팅,2981,"점심시간 1시간 30분, 1년간 복지포인트 100만원."
20,쿠프마케팅,2981,"복지가 다양하다. 영화 무료, 사내 마사지사, 복지포인트, 생일 식사권 등 복지가 괜찮은 편!"
21,쿠프마케팅,2981,글쎄요 장점이 있을지 모르겠습니다 굳이 따지자면 복지포인트?
22,쿠프마케팅,2981,"간식, 유연근무제(일부 팀에 한함), 메가박스 영화,"
23,쿠프마케팅,2981,업무가 많아서 빠른 시일 내에 많이 배우고 경험할 수 있다.
24,쿠프마케팅,2981,"1시간 30분 점심시간, 특정 부서를 제외하곤 워라밸 유지 가능, 젊은 사람들이 많음"
25,쿠프마케팅,2981,간식지원댐 아이패드나 노트북 줌 눈치 안보고 칼퇴가능 워라밸 나쁘지 않으
26,쿠프마케팅,2981,신입에게 추천합니다 공채를통해서 신입도 많이뽑고 나름 팀도 분화되어있음 웹개발 db 인프라 연구개발 팀도 있음
27,쿠프마케팅,2981,연차 눈치안보고 쓸수있다 복지포인트있다 칼퇴가능하다 소소한 이벤트 있다
28,쿠프마케팅,2981,"유연 근무제로 비교적 적은 근무 시간, 근무 피로도가 과하지 않은 회사"
29,쿠프마케팅,2981,"다양한 복지, 복지만 좋은 거 같다. 모바일 쿠폰 분야에 관심 있다면 배울 게 많음"
30,쿠프마케팅,2981,"연차 눈치 안보고 쓸 수 있다, 카페테리아(캡슐커피, 월수금 간식 공급)와 여성휴게실이 따로 있고 출퇴근시간 정 할 수 있음, 팀바팀이지만 대부분 퇴근시간 지킴"
31,쿠프마케팅,2981,안마 받을 수 있고 카페테리아가 있지만 작은 규모 다양한 업무를 배울 수 있음
32,쿠프마케팅,2981,점심시간 1시간 30분 복지포인트 연간 100만원 이용 월 근무시간 충족 후 출퇴근시간 조정 가능
33,쿠프마케팅,2981,연차 눈치없이 쓸수 있음 점심시간 1시간 30분 선택적 근로시간제(부서마다 좀 다르긴 함)
34,쿠프마케팅,2981,열린 문화와 풍부한 자기 개발 지원을 통해 개인의 전문성을 극대화할 수 있는 기회가 풍부함
35,쿠프마케팅,2981,"성수에 위치하고 점심시간이 1시간 30분 입니다. 복지포인트, 영화, 간식등 복지가 좋습니다."
36,쿠프마케팅,2981,쿠폰시스템을 경험할 수 있습니다 다양한 회사들이 많아 많은 경험 또한 할 수있습니다
