,company_name,company_id,review_text
0,엘케이테크넷,1299,사무실이 아닌 다른 곳으로 파견을 가서 근무했었는데 해당 대기업 사원이 된 기분이 들어서 좋았네요
1,엘케이테크넷,1299,서울에서 근무하는 장점 / 같이 근무하는 사람들에게 스트레스는 없었음
2,엘케이테크넷,1299,"밀리지 않는 월급, 고정적인 매출로 인한 안정적인 매출"
3,엘케이테크넷,1299,연차를 시간 단위로 사용할 수 있음 (현재도 그런지는 모르겠음)
4,엘케이테크넷,1299,연차랑 휴일이랑 붙여쓸때 눈치안보고 쓸 수 있는점 근데 이마저도 부서마다 차이가 있음
5,엘케이테크넷,1299,칼출근 칼퇴가 가능하고 야근이 아예 없는 편이여서 좋았다
6,엘케이테크넷,1299,별 생각없이 앉아 있으면서 침착해질 수 있다. 월급이 나온다.
7,엘케이테크넷,1299,웨라벨 좋고 동료들과의 관계가 좋음 듀얼모니터사용가능함
8,엘케이테크넷,1299,자유롭게 연차가 사용 가능하고 출퇴근도 눈치 안 보고 정시에 할 수 있음
9,엘케이테크넷,1299,"배울의지와 자세만 있다면 가르쳐줄 사람이 많음, 다만 업무가 좀 빡세서 칼퇴가 힘듬, 야근 하게 되면 석식은 사줌, 1년마다 인센이 나와서 좋음"
10,엘케이테크넷,1299,"사람들이 좋고 분위기 좋아서 스트레스 안받음, 일하기 어려운 건 아님 어려운일은 따로 맡는 사람이 있고 도아줄 사람이 얼마든지 있음, 귀찮은 일이 좀 있어도 할만함, 마포구청역에서 걸어서 10분이면 옴, 나름 사업 규모가 계속해서 커져서 망할 걱정은 없다고생각"
11,엘케이테크넷,1299,중소기업 중에 같은분야중 규모가 있어서 안정성이 있고 성과급 지급이 후한편 복지가 점점 나아지고 있다는느낌
12,엘케이테크넷,1299,팀 분위기 굉장히 좋긴 함. 간식 무제한 구비 눈치 안줌 모르는 거 선임들이 자기 시간 내서라도 알려줌 공휴일 다 쉼
13,엘케이테크넷,1299,"식당 밥이 맛있음, 그 이외에 장점따위는 볼 수 없는 회사임..."
14,엘케이테크넷,1299,생각보다 연차 사용 시스템이 잘 구축되어있어서 연차 쓰기에 편리함.
15,엘케이테크넷,1299,통신사 업무를 하다보니 일이 끊어질일은 없을거 같은데 다만 새로운 사업에 대한 고민이 필요해 보임
16,엘케이테크넷,1299,성과급? 하지만 연봉이 낮다는거.. 장점은 딱히 없습니다. 그래도 경력자들보다 나름 신입들의 연봉이 높다는거?
17,엘케이테크넷,1299,Sk망센터 근무하면서 많은 장비를 만질수있다. 배울 의지만 있다면 이쪽방면으로 많은 스킬을 쌓을수있긴하나 본인의지가 매우 중요하다.
18,엘케이테크넷,1299,"연차를 자유로히 쓸수 있고, 야간작업후 다음날 휴무가 가능, 해마다 급여가 인상되고, 경영성과에 따른 상여금을 지급함"
19,엘케이테크넷,1299,연차를 눈치 안보고 쓸수 있고 자기 할일 끝나고 칼퇴가능하고 딱히 눈치보는건 없습니다
