,company_name,company_id,review_text
0,나나앤컴퍼니,6585,계급이 없다 보니 모든 면이 눈치볼 필요가 없다. 담배도 연차도 자연스럽고 시간 눈치없이 갖을 수 있다. 출근시간도 10분정도 늦어도됨
1,나나앤컴퍼니,6585,"오래되었기 때문에 나름의 체제가 있으며, 팀간의 단합력이 좋았음."
2,나나앤컴퍼니,6585,점심줌 야근없는편 (당연잇긴잇음) 야근하면 저녁줌 가끔 옷 나눠줌
3,나나앤컴퍼니,6585,장점은 크게 없음 진짜 없고 한번쯤 다니기엔 좋은 회사임 사장님과 친분이 있거나 예쁨 받으면 장점이 많은 회사
4,나나앤컴퍼니,6585,연차 반차가 자유롭다 목 늘어진 티를 입어도 오케이 칼출근 칼퇴근
5,나나앤컴퍼니,6585,"전체적으로 젊은 친구들과 자유로운 분위기가 형성되어 연,반차 눈치없이 쓸수있고, 7시 땡 칼퇴 가능해서 좋은 회사입니다"
6,나나앤컴퍼니,6585,사장님이랑 마주칠 때가 거의 없어요 이쁜상품들이 많았어요
7,나나앤컴퍼니,6585,연차자유로움. 자율복장. 마이웨이직원들이라 눈치볼사람없음
8,나나앤컴퍼니,6585,흠....장점이라...흠......한번 찾아 볼라고 계속 노력하고 있는중
9,나나앤컴퍼니,6585,점심줌 야근하면 밥주고 택시비줌 연차 사용 자유로움 전화상담 없어서 편함
10,나나앤컴퍼니,6585,점심 밥 줌 . 야근하면 저녁 밥 줌 . 안바쁠땐 편함
11,나나앤컴퍼니,6585,직원들끼리 친함 식대 제공해줌 직원가 할인 옷 구매가능함
12,나나앤컴퍼니,6585,같이 일 하는 사람들이 좋아서 회사 내 사원들 끼리의 분위기는 좋음. 휴가비 지원. 프로세스 있음.
