,company_name,company_id,review_text
0,문화마케팅연구소,11380,"직장내 팀원,타 팀간의 유대감이 좋아 트러블이 적어요"
1,문화마케팅연구소,11380,"다양한 사람들을 만날 수 있고, 여행지에 대한 정보를 얻을 수 있음"
2,문화마케팅연구소,11380,자기 할 일만 잘 하면 크게 터치하지 않았다. 당시엔 사원이라서 그랬겠지만.. 그리고 대표가 자신의 비전을 갖고 있었다
3,문화마케팅연구소,11380,그나마 눈치없이 연차를 쓸 수 있고 회사 위치가 서래마을이라는 점 하나..
4,문화마케팅연구소,11380,위치가 서래마을이라는 점. 회사앞 바로 스타벅스가 있다는 점.
5,문화마케팅연구소,11380,연차를 편하게 쓸 수 있다는 점이 유일한 장점 그 외엔 장점이 없음
6,문화마케팅연구소,11380,직원들끼리는 사이가 원만하고 분위기가 편함. 업무 난이도가 어렵지 않음.
7,문화마케팅연구소,11380,"사람들이 좋고, PC를 잘 사주셨던것 같아요 퀄리티 높은 여행콘텐츠/ 콘텐츠에 대해 경험할 수 있어요"
8,문화마케팅연구소,11380,같이 일했던 동료 직원들은 좋았고 업무강도가 비교적 세진 않음
9,문화마케팅연구소,11380,"연차제도는 자유롭게 쓸 수 있는 분위기, 점심을 제공안해서 각자 먹고싶은 건 먹을수 있다. 회식강요하는 곳은 아니다."
10,문화마케팅연구소,11380,대표님이 능력이 있다고 생각합니다 그건 완전 인정합니다
11,문화마케팅연구소,11380,"장점이라,,,, 아무리 생각해도 떠오르는게 저는 없네요. 아기자기하게 꾸민 사무실?"
12,문화마케팅연구소,11380,많은 업무를 빠르고 다양하게 경험할 수 있음......
13,문화마케팅연구소,11380,편리한 교통과 사람들뿐.. 그나마 스벅이 바로 앞인게 다인듯
14,문화마케팅연구소,11380,사람들이 좋았다는 정도..? 그 외엔 솔직히 말할게 없음
15,문화마케팅연구소,11380,급여일에 대해서는 잘 지킴 서래마을에 위치해 있어서 주변 맛집이 많음
16,문화마케팅연구소,11380,"사내 직원들과 친목이 좋다. 주위 맛집이 많다. 하지만 엄청 비싸 자주는 못먹는다. 출퇴근에 유연성이 있으며, 퇴근 후 고터가 있어 매우 이동하기 편하다.,"
17,문화마케팅연구소,11380,직원들이 워낙 빠르게 나가고 들어오기 때문에 본인만 열심히 한다면 승진은 빠를 수 있습니다.
18,문화마케팅연구소,11380,업무시간에 일을 안해도 잘 모름. 업무량이 많은 게 아니라서 일을 할 줄 아는 사람은 후다닥 하고 개인적인 시간을 가져도 모름.
19,문화마케팅연구소,11380,사람들이 좋은 편. 꽤 다양한 국내여행 플랫폼과 데이터를 접해볼 수 있다.
20,문화마케팅연구소,11380,야근이 많지는 않았음. 연봉 적절했던 것 같음......
21,문화마케팅연구소,11380,"?? 있어야 쓸수있을텐다 진짜 할말이 없다. 다닐때 장점이라 생각했던건 기회가 많단거였는데, 말하자면 3인분 일도 1인이 한다는 소리다. 연차 쌓인 뒤 돌아보니 객관적 장점이 없다. 회사앞에 스벅있는 것도 장점으로 쳐주나?"
22,문화마케팅연구소,11380,다양한 업무를 경험해볼 수 있음. 직원 평균 연령이 낮아 직원끼리 교류는 좋은 편.
23,문화마케팅연구소,11380,"관광쪽 사업 분야에서 추진하고 있는게 많음, 여행을 좋아하는 사람이라면 다양하게 접해볼 수 있음"
