,company_name,company_id,review_text
0,삼양데이타시스템㈜,3919,단기간에 여러 사이트를 돌아다닌다. 점심을 법카로 먹을 수 있다
1,삼양데이타시스템㈜,3919,아침 점심 저녁 제공 역과 가까운 회사 위치 음료수 무제한
2,삼양데이타시스템㈜,3919,점심을 준다. 본사를 다니면 출근시 아침과 저녁도 준다. 월급이 밀리지 않는다. 지하철에서 회사가 가깝다.
3,삼양데이타시스템㈜,3919,밥이 공짜로 아침점심 저녁 다 나오는게 제일 좋습니다.
4,삼양데이타시스템㈜,3919,"1. 점심 제공(본사 출근 시 아침, 저녁도 제공) 2. 회사가 망할 일이 없다."
5,삼양데이타시스템㈜,3919,야근이 없는편이고 구내식당이 무료에요 지하철에서 내려서 회사가 멀지 않아요
6,삼양데이타시스템㈜,3919,밥 주는것 말고 없습니다 밥이 제일 큰 부분인것 같네요
7,삼양데이타시스템㈜,3919,큐원제품하면 알만한 작은회사는 아니라서 나름 복지혜택이 없지는않음
8,삼양데이타시스템㈜,3919,"본사 근무 시 아침, 점심, 저녁 가능말고는 모르겠음."
9,삼양데이타시스템㈜,3919,밥 값은 잘나왔던 것으로 기억함 정규직이 아니라 자세하게는 기재 못함
10,삼양데이타시스템㈜,3919,"밥 3끼 나옴, 여름휴가 6일, 일 많지 않은 곳으로 가면 다닐만함"
11,삼양데이타시스템㈜,3919,"사내 복지 나쁘지 않고, 다소 딱딱한 분위기 이지만 들은바로 특정 파트 외에는 크게 만족한다고 들었습니다."
12,삼양데이타시스템㈜,3919,년차가 오래된 만큼 노하우도 있다. 안정적인 조직인 편이다.
13,삼양데이타시스템㈜,3919,"삼시세끼 제공, 하계휴가 6일 제공(휴가비 포함해서), 사내카페"
14,삼양데이타시스템㈜,3919,아침 점심 저녁 세끼를 줘서 식비를 아낄 수 있다는 점 삼양그룹 계열사라 남들이 보기엔 좋아보이는 것
15,삼양데이타시스템㈜,3919,구내식당에서 아침 점심 저녁 맛있게 해결가능 나머지는 없음
16,삼양데이타시스템㈜,3919,"조중석 식사제공, 비교적 체계적 업무환경, 그룹SM인 경우 대기업 프로세스 경험"
17,삼양데이타시스템㈜,3919,아침 점심 저녘을 다줌 매년 여름휴가와 휴가비를 줌 인센지급 하고자하면 스스로 커리어를 쌓을 수 있는 일은 얼마든지 있음
18,삼양데이타시스템㈜,3919,"밥이 맛있다.건강검진,퇴직금,4대보험 식대 12000원 지급,"
19,삼양데이타시스템㈜,3919,연차 자유로움 여름휴가6일 연차 외 별도지급 파견근무시 식대12000 모 회사가 삼양이라서 잘 모르는사람들은 괜찮은데 다니는줄암 본사근무시 밥 아침점심저녁 공짜. 밥맛있음 본사 다니는 사람들은 선하고 좋음..
20,삼양데이타시스템㈜,3919,"4대보험,퇴직금,법카 만들어줌, 본사에 있으면 아침밥 준다. 숨쉬기 운동 가능하다. 연차 사용 가능"
21,삼양데이타시스템㈜,3919,부모님들이 좋아하심. 아침밥을 주는게 장점이라면 장점. 그외에는 딱히 생각이 안남
22,삼양데이타시스템㈜,3919,"건강검진,각종경조사지원,자녀학자금 인센티브제,우수사원포상,퇴직금,4대보험,사내동호회운영"
23,삼양데이타시스템㈜,3919,밥이 맛있다. 연차가 자유로운 편이다. 사내 카페가 있다.
24,삼양데이타시스템㈜,3919,"연차를 눈치 안보며 쓸 수 있음, 워라벨, 삼시 세끼 무료"
25,삼양데이타시스템㈜,3919,연차사용은 자유로움 물론 팀바팀이긴 함 배울 게 많음 일이 많아서…. 밥 주는데 맛있음
26,삼양데이타시스템㈜,3919,안정적인 회사와 그에 걸맞는 그룹사 규모. 그룹사 내부시스템 유지보수보다는 신개발이 많음.
27,삼양데이타시스템㈜,3919,"업무강도 높은 사람은 높고, 낮은 사람은 낮음 일 자체가 많지 않아서 다들 업무 시간에 웹서핑 하고 노는 사람들이 많아요"
28,삼양데이타시스템㈜,3919,여름휴가 6일 준다 자기 할 일 하면 터치 거의 없음 개발기간 아니라면 시간이 많다
29,삼양데이타시스템㈜,3919,밥을주고 야근은 많이 없어요..급여가 밀리지 않습니다.
30,삼양데이타시스템㈜,3919,취직 난이도가 다른 기업들보다 낮아 취업하기 쉽고 밥이 맛있다.
31,삼양데이타시스템㈜,3919,부바부이지만 연차사용 자유롭고 사람들이 좋은사람들이 꽤 있습니다.
32,삼양데이타시스템㈜,3919,하루 세끼 식사를 구내식당에서 이용할 수 있다. 맛은 보장 못한다.
33,삼양데이타시스템㈜,3919,(무기)계약직도 조직 성과급을 줌 경험을 많이 쌓을수 있다 너무 많이 쌓을수도 있다
34,삼양데이타시스템㈜,3919,본인 업무에 따라 휴가일정은 자유롭게 쓸수있어사 좋았요
35,삼양데이타시스템㈜,3919,"복지가 괜찮습니다. 프로젝트가 주로 여의도에서 진행되는데 점심식대 지원되는 점이 가장 만족스러웠습니다. 그 외 도서구입비, 명절상여금, 여름휴가비 등이 지원되고 프로젝트에 따라 다르지만 연차도 자유롭게 쓸 수 있는 분위기입니다."
36,삼양데이타시스템㈜,3919,9시출근 6시퇴근 주말 공휴일쉼 월화목 석식까지 해결할수있다는것
37,삼양데이타시스템㈜,3919,연차를 쓰는데 눈치를 보지 않음. 시차 출퇴근 가능 아침 / 점심 / 저녘 다 주고 품질도 훌륭함 큰 기업 에서의 일 처리를 배울 수 있음 하계 휴가 및 하계 휴가비 지급 역과 가까워서 출퇴근에 용이
38,삼양데이타시스템㈜,3919,밥이 맛있음. 아침 점심 저녁이 꼬박 잘 나오고 식대가 따로 들지 않는다는 것이 유일한 장점. 종로5가에 있어서 출퇴근시 이점이 있는 것 정도
39,삼양데이타시스템㈜,3919,일 수주를 많이하는 편이라 일이 끊길일은 없어서 좋고 업무 자체가 거의 동일한 업무를 반복적으로 하다보니 업무 난이도가 높은편은 아니라 좋음.
40,삼양데이타시스템㈜,3919,"종로5가 역과 가까움, 사옥이 있음, 구내식당 맛있음, 복지가 나쁘지 않음."
41,삼양데이타시스템㈜,3919,"연차를 자유롭게 사용 할 수 있으며, 타기업보다 휴가가 많은거 같음 자녀교육비가 대학등록금까지 나옴 이건 진짜 큰 복지임 근속년수가 어느 정도 있어야 하는걸로 알고있음"
42,삼양데이타시스템㈜,3919,"소소한 복지가 많음, 어지간한 중소기업 보단 혜택이 많음"
43,삼양데이타시스템㈜,3919,"점심 식사비 지원, 휴가비 지원 등 사내 복지가 있으며 사내 직장 문화가 경직되어 있지 않아 좋음"
44,삼양데이타시스템㈜,3919,"팀바이팀이긴한데 연차를 자유롭게 사용할 수 있는 분위기. 하계휴가 6일, 하계휴가비 60만원 지원. 점심식대 만원 지원(외주시)."
45,삼양데이타시스템㈜,3919,자유로운 분위기 코딩 방식 제약이 별로 없어서 좋은 것 같다.
46,삼양데이타시스템㈜,3919,연차 사용은 자유로운 편이며 여름휴가6일에 휴가비 장점 밥은3끼 다나온다.
47,삼양데이타시스템㈜,3919,사람들이 다 좋고 업무량은 부서에 따라 다르다 하지만 본인이 그만두지만 않으면 안정적인 직장이다.연차는 자유롭게 쓸수 있음
48,삼양데이타시스템㈜,3919,하루 3끼 식사 제공(구내식당 있음). 여러 계열사가 있고 규모가 커서 대기업 프로세스를 경험할 수 있음. 하지만 체계가 없어서 쉽지 않을 것임.
49,삼양데이타시스템㈜,3919,밥을 잘 주고 다양한 프로젝트 경험이 가능하다 부서마다 분위기가 다르다
50,삼양데이타시스템㈜,3919,여름휴가 별도 연차 지원 여름휴가비 지원 계열사 복지 있음
51,삼양데이타시스템㈜,3919,연차 휴가 사용에 큰 제약이 없습니다 1일 세끼 식사 다 제공합니다.
52,삼양데이타시스템㈜,3919,삼시세끼 밥을 전부 준다. 프리랜서 포함해서 전부 아침이 제일 먹을만하고 저녁은 먹는 사람이 별로 없는지 그닥이다. 상쾌환을 저렴하게 살 수 있다? 매 회식마다 상쾌환 먹는다던데 그건 좋은 거 같다.
53,삼양데이타시스템㈜,3919,"밥을 아침,점심,저녁 무료로 줌 학자금 대출 등 복지(정직원만)"
54,삼양데이타시스템㈜,3919,3끼 제공 식사 - 무료 근무환경 근사 서울 중심지여서 출퇴근 괜찮음 나름 있는 복지 - 여름휴가 휴가비 인센티브 등
55,삼양데이타시스템㈜,3919,"아침,점심.저녁 제공으로 인해 식비가 안들어가서 좋음 딱 그것뿐"
56,삼양데이타시스템㈜,3919,점심 지원 본사에서 일할경우 아침도 제공 여러가지 프로젝트 경험할 수 있음
57,삼양데이타시스템㈜,3919,"밥은 주는거, 휴가비 있는거 끝. 그리고 음 딱히 이 이상은..?"
58,삼양데이타시스템㈜,3919,아침준다 점심준다 저녁준다 음료수준다 역이랑 가깝고 광장시장갈때 주차가능
59,삼양데이타시스템㈜,3919,재무건전성 좋음. 복지는 업계 평균. 사내식당 운영. 개인별 법인카드 제공.
60,삼양데이타시스템㈜,3919,"교육비 지원, 여름휴가비 지원, 점심 저녁 제공, 휴가 눈치없이 쓸 수 있음 그리고 글쎄요.."
61,삼양데이타시스템㈜,3919,아침 점심 저녁을 준다는거? 자기일만 잘하면 되는 분위기
62,삼양데이타시스템㈜,3919,삼시세끼다줍니다 맛있진않네요 그냥 커피밥꽁짜 개꿀띠 중소보다 돈을 조금주네요?^^
63,삼양데이타시스템㈜,3919,나에게 주어진 일만 하면 큰 문제될게 없으며 자기계발을 하면서 생활 할 수 있음
64,삼양데이타시스템㈜,3919,그나마 삼양이라는 타이틀로 대출받을때 용이함 아침 점심 저녁을 다 먹을 수 있음
65,삼양데이타시스템㈜,3919,아침 점심을 제공하는것이 좋았습니다. 맛과 퀄리티도 좋았습니다.
66,삼양데이타시스템㈜,3919,"부서마다 다르겠지만 연차 눈치 안보고 사용 가능하고 점심값 지원, 휴가비 지원 등 소소한 복지들이 괜찮음"
67,삼양데이타시스템㈜,3919,본사 근무시 아침 점심 저녁 무료로 먹을 수 있음. 정직원 사원카드 제시할 경우 건물 카페 할인 가능
68,삼양데이타시스템㈜,3919,아침 점심 저녁 삼시세끼 맛집 적지만 각종 복지가 있음 인센티브도 나옴
69,삼양데이타시스템㈜,3919,나이먹고 안정적으로 다니기에 좋습니다. 대기업 계열사다 보니 복지도 비슷하게 받습니다
70,삼양데이타시스템㈜,3919,그룹 계열사로서 비교적 안정적인 회사 생활을 할 수 있음.
71,삼양데이타시스템㈜,3919,연차수당 명절선물 끝?생각이안남................
72,삼양데이타시스템㈜,3919,"연차를 눈치없이 사용할수있으며, 급여수준은 낮으나, 워라벨이 좋은편"
73,삼양데이타시스템㈜,3919,"점심식사비, 야근식사비, 야근 교통비 지원 여름휴가 6일이 연차휴가와 별도로 제공, 명절 상품권 제공 안정적인 기업이라는 점이 제일 장점이다."
74,삼양데이타시스템㈜,3919,함께 일하는 분들때문에 버텼다. 사람 좋은게 장점인 회사
75,삼양데이타시스템㈜,3919,구내식당이 있어 3식 해결가능 (아침은 테이크아웃도 됨) 사내카페가 있어 조금더 저렴한 커피 마실수 있음 자리만 잘 잡으면 적당히 일하는것 가능 대기업 계열사라 자녀학자금 지원들 복지가 잘되어있음
76,삼양데이타시스템㈜,3919,신입으로 입사하여 일배우기는 좋음. 대기업의 업무 형태나 절차 등을 배울 수 있음.
77,삼양데이타시스템㈜,3919,점심 제공 (본사 근무 시) 카페테리아 할인 및 계열사 관련 제품 할인 해줌
78,삼양데이타시스템㈜,3919,급여 잘 나옵니다. 여름 휴가 6일+휴가비. 밥이 맛있어요. 숨만쉬면 진급이 된다고 하더군요.
79,삼양데이타시스템㈜,3919,사원들을 위한 우수한 제도를 제공하고 합리적인 조직 분위기
80,삼양데이타시스템㈜,3919,연차를 사용 할 시 마음대로 편하게 쓰는것. 이것마저 장점이 없었으면 진짜 장점 1개도 없음.
81,삼양데이타시스템㈜,3919,삼양그룹 계열회사로 복리후생은 만족할만한 수준임 IT 여러분야에 사업을 영위하고 있음
82,삼양데이타시스템㈜,3919,삼시세끼 다 나옵니다 식사의 질이 상당히 좋음 여름휴가비 나옵니다 인센티브 거의 매년 나옵니다 곧 세대교체 예정임
83,삼양데이타시스템㈜,3919,경력이 오래된 사람이 많다. 기업관련 기술들을 많이 익힐 수 있다. 가족같은 분위기를 추구
84,삼양데이타시스템㈜,3919,눈치있게 라인 잘타고 하면 공무원처럼 다닐수 있다.장점이 있나...?
