,company_name,company_id,review_text
0,임팩시스,2299,직원을 먼저 생각해준다. 직원의 성향을 다 파악하고 있다
1,임팩시스,2299,에이전시 특성 상 다양한 분야의 업무를 경험해볼 수 있음. 비교적 자유로운 근무 환경. 연차 사용에 큰 태클이 없음.
2,임팩시스,2299,"수평적인 분위기, 전반적 분위기는 젊고 밝음, 복지에 귀기울이는 편"
3,임팩시스,2299,모든일을 경험할수있으며 같이 일하는 실무진들이 좋습니다. 모두 최선을 다해 일한다는 느낌이 있어요
4,임팩시스,2299,연차 자유롭게 쓸 수 있고 근무 분위기 좋아요. 사람들이 참 좋은 회사입니다.
5,임팩시스,2299,간식이 많고 일 처리 과정이 여유로움. 그리고 깨끗한 사무공간 청소는 직접 해야 했지만 사람이 여럿이라 힘들지도 않았기 때문에 휴게 공간도 있고 테라스도 있고 좋았음.
6,임팩시스,2299,"자유로운 연차 사용, 수평적인 분위기. 자유롭게 의견을 낼 수 있으며, 대부분의 의견이 묵살되지 않고 수렴됨. 야근 적고 자율 출퇴근. 새로운 비즈니스에 대한 도전을 경험해 볼 수 있음."
7,임팩시스,2299,돈보단 동료 대표의 영업능력과 임원급의 개인능력 활기차고 자유롭고 트렌디함을 유지하려함
8,임팩시스,2299,"간식 냉장고가 항상 빵빵해요, 그리고 직원들과 사장님까지도 수평적인 분위기입니다. 배우고자 한다면 배울 수 있는 것과, 다양한 지원도 장점입니다. 개인적으로 다양한 유료 사이트들을 이용할 수 있어서 좋았습니다."
9,임팩시스,2299,다양한 방면과 다양한 고객층의 웹 에이전시 업무를 경험해 볼 수 있음. 기업 자체는 춘천에서 나름대로 인지도 있는 편. 성장률이 높음. 일 하는 만큼 급여를 받을 수 있음
10,임팩시스,2299,회사 분위기 밝음. 젊은 사람들로 구성되어 있어서 의견도 자유롭고 회식자리가 편하고 좋음
11,임팩시스,2299,"정부 관련 다양한 프로젝트를 맡아볼 수 있고, 새로운 비즈니스에 대해 자유롭게 토론할 수 있음"
