,company_name,company_id,review_text
0,쟈마트메디칼,5775,근무강도 낮아서 일에관한 스트레스는 적음 눈치안보고 칼퇴도 가능
1,쟈마트메디칼,5775,일없음.여직원많음. 밥줌. 여유로움. 연차자유. 정시퇴근.
2,쟈마트메디칼,5775,구석에 쳐박혀서 투잡해도 누가 뭐라고 안합니다. 퇴근시간은 정확한 편이지만 가끔 야근도 할 경우가 있음
3,쟈마트메디칼,5775,정시 퇴근. 점심 제공. 대리점들로 인해 매출은 계속 발생
4,쟈마트메디칼,5775,주변에아무것도 없어서 돈을 안쓰게됩니다. 출퇴근 시간이 정확합니다.
5,쟈마트메디칼,5775,일 없으면 편하게 놀면서 할일 해가면서 다닐 수 있는거 말고는 장점이 없습니다.
6,쟈마트메디칼,5775,뒷다마가 많고 신경전을 많이하며 전혀 관리가 안되고 보고체계도 없다
7,쟈마트메디칼,5775,회식 야근 없고 자유로운 칼퇴가능 업무강도도 높은편은 아님 연차도 사용은 가능 법정공휴일은 다쉼
8,쟈마트메디칼,5775,연차 눈치 줄수도있지만 왠만큼 잘하면 마음대로 쓸수있고 정시퇴근가능
9,쟈마트메디칼,5775,자유로운 분위기에 퇴근시간이 보장되어 있음 여러가지 업무를 볼수있음
10,쟈마트메디칼,5775,칼퇴근하면서 전혀 눈치보지 않아도 되고 월급 밀린적 없음
11,쟈마트메디칼,5775,연차복지 시스템이 좋고 다 같이 근무하는 환경에 잇어서는 간식시간 등 대화할 시간이 많다
12,쟈마트메디칼,5775,점심식사 제공 야근없고 칼퇴근가능 (야근을 할 경우 저녁식사 제공) 칼퇴가 가능하므로 퇴근 후 개인시간 가지기에 충분함 직원들끼리 사이좋음
13,쟈마트메디칼,5775,업계 1등 회사로 기술력을 갖추고 있고 꾸준히 매출이 성잘 할 수 있는 발전 가능성이 있은 회사. 칼퇴근이 보장 되어 퇴근 후 자기계발등 저녁이 있는 삶을 시전할 수 있음. 업무강도가 쎄지 않고 할 일만 하면 터치하지 않음.
14,쟈마트메디칼,5775,가족분위기 회사라 칼퇴근을 하여 너무 좋습니다. 가끔 사장님 기분좋으면 간식 사주십니다.
15,쟈마트메디칼,5775,칼퇴근. 야근을 해야 할 정도로 일이 많지는 않음. 아직까지는 업계 틈새시장에서 시장점유율 1위임.
