,company_name,company_id,review_text
0,녹십자메디스,4989,"빨간날 다쉼, 징검다리 다쉼 물론 개인연차 소진입니다."
1,녹십자메디스,4989,사람들은 나쁘지 않아요 그리고 식당도 그럭저럭 먹을만 하고
2,녹십자메디스,4989,일이 엄청 힘들지는 않아요. 자기 할일 빨리 하면 여유가 있는편이고 야근 할일 절대 없음.
3,녹십자메디스,4989,일은 할당량이 정해져 있어서 할만함 노동강도가 높지않음
4,녹십자메디스,4989,식당이 잘되어있음 장점을 30자라니.....희ㅣㅣㅗㅎㅎㅏ
5,녹십자메디스,4989,밥 맛있어요 왜 맛있냐면 세라젬 식당을 같이쓰기 때문이죠! 이 회사 식당이 아니니까요
6,녹십자메디스,4989,바이오 개발에 뜻이 있는 분은 좋은 경험 삼아 일할만함.
7,녹십자메디스,4989,"업무강도가 낮으며 시설은 깔끔한 편이며, 좋은 사람들이 많다."
8,녹십자메디스,4989,사람들은 좋은 사람들만 모여있는듯 모난 사람들이 없어서 좋다
9,녹십자메디스,4989,장점은 지루할정도로 일이 쉽고 편함 그게 다인 회사입니다
10,녹십자메디스,4989,아무 생각없이 다니기엔 좋다. 관리자들 터치도 없고 생산직에 비해 자유로운편
11,녹십자메디스,4989,녹십자 계열사로서 쉬는날이 많아 좋다 내가할일에대해서만 잘하면 무난히 회사생활을할수있다
12,녹십자메디스,4989,분위기가 좋다. 직원들 성격은 좋은편. 열심히만 한다면 인정받을 수 있다.
13,녹십자메디스,4989,녹십자라는 타이틀이 가장큰 장점이 될 듯. 그나마 녹십자 복지를 따라가고자 20%는 해줍니다.
14,녹십자메디스,4989,장점이 거의 없지만 굳이 뽑자면 직원들 끼리의 관계는 좋음. 하지만 위에 사람들의 눈치를 많이 봐야함.
15,녹십자메디스,4989,연차 같은 경우 눈치 없이 쓸 수 있으며 샌드위치 휴가랑 모두 존재합니다
16,녹십자메디스,4989,"1. 관련 업종 및 제품에 대한 생산 노하우 및 기술력 보유 (돈/투자가 제대로 되지 않아 빛을 못 보는 부분) 2. 부서장 및 직원들이 아직까지는 순수함이 있어서 자기 사리사욕보다는 직원들 챙기고 , 대체로 무던함 3. 녹십자 그룹에 따르는 휴가정책 및 복지 (고등학교 자녀 학자금 지원 등) 4. 연구 부서 재설립 및 미래 방향성 준비 중"
17,녹십자메디스,4989,"녹십자의 계열사란 타이틀로 외부 이미지만 좋음. 하계,동계 휴가 및 샌드위치 대부분 휴무임. 다만 개인 연차에서 까이는거 많음. 임직원들 또라이는 없음. 야근 눈치, 강요 없음. 회식 문화 깔끔함."
18,녹십자메디스,4989,관리자의 업무 능력이 부족하여 실무자가 스스로 성장하기에 좋음. 다양하게 많은 분야와 업무를 의도치 않게 습득함. 대기업산하만 아니었다면 국가지원으로 잘 성장했을수도있는 기술력보유.
19,녹십자메디스,4989,"대기업 계열사, 휴가가 많은편, 직원들간 분위기가 매우 좋음, 업무강도 낮은편"
20,녹십자메디스,4989,"연휴일정을 녹십자그룹을 따르므로 샌드위치 데이 및 연말, 여름휴가가 굉장히 길어서 좋다. 출퇴근 압박이 없는 편이고, 업무시간동안 열심히 하면 따라갈 수 있다. 구성원이 많지 않아서 서로서로 돕는 분위기 형성되어 가족 같은 느낌."
21,녹십자메디스,4989,"연차사용 편함. 9 to 6, 사람들이 모난 사람 없이 좋음"
22,녹십자메디스,4989,연차를 윗사람 눈치안보고 쓸 수 있음. 회사 분위기가 좋음
23,녹십자메디스,4989,"녹십자그룹이라는 대기업 타이틀을 경력에 넣을 수 있고, 의료기기업체라서 비교적 깨끗한 환경에서 근무할 수 있다."
