,company_name,company_id,review_text
0,중앙실험동물,6015,"출근이 빠르지만, 야근이 없어서 칼퇴 가능 1년 이상 다닐 수록 인센티브 적용됨"
1,중앙실험동물,6015,장점이...글쎄요 별로 없는 듯 딱히 지원 사항도 없었던 것 같아요 뭐 여섯시되서 별일 없으면 칼퇴했던거랑 가끔 식대 지원해줌
2,중앙실험동물,6015,여자들이 많은 직장 생각보다 말이 많지 않은 직장 그냥 조용히 다닐수 있는 직장
3,중앙실험동물,6015,연차 쓸 수 있음. 6시 칼퇴 가능. 그것이 전부입니다.
4,중앙실험동물,6015,연차가 있긴 있는데...분위기가 사용하기 아주 프리한 편은 아닌듯 한시간에도 몇 번씩 나와서 주목해보자며 직원들의 관심을 바라는 사장님 덕분에 자리에서 자주 일어서있어서 나름 운동 되는듯 겨울엔 춥게 여름엔 덥게.. 에너지 절약왕
5,중앙실험동물,6015,막말하는만큼 보상은 해줌 인센티브는 넉넉하게 줌 야근은 절대 없음
6,중앙실험동물,6015,"정시에 퇴근 할 수 있음. 대체로 전화 업무로 업무의 강도가 세지 않음, 입사 첫날 식대 제공됨 (6000원), 간식비로 책정된 금액이 좀 많은듯 함"
7,중앙실험동물,6015,업무강도가 세지 않고 칼퇴가 가능함. 서로에게 관심이 없고 지극히 개인주의적인 회사임
8,중앙실험동물,6015,칼퇴가능하다 하지만 남들보다 1시간일찍출근 저녁시간보장가능 그것말곤 없다
9,중앙실험동물,6015,기업의 장점은 없음. 일 없으면 정시퇴근 가능 야근 없고.회식 없음
10,중앙실험동물,6015,실험용동물 수입 및 유통하는데에는 국내에서 손꼽히는 곳으로 형후 동종업계 이직 시 유리한 부준이 있을거에요.
11,중앙실험동물,6015,6시칼퇴가능 8시까지 출근해야함 연차 자유롭게 쓸수있음
12,중앙실험동물,6015,출퇴근이 정확함 야근없음 그거밖에 없음 뭐 장점 채울게 없네 하나 부터 열까지 단점단점단점 없는데 30자까지 쓰라구? 위치도별로임 지하철 타고 버스 한참 타야하구 근처 식당도 별로 없구..
13,중앙실험동물,6015,급여는 동종업계에 비해 조금 더 주긴 합니다만 그것뿐입니다
14,중앙실험동물,6015,1. 과자간식이 있어서 마음껏 먹을 수 있다. 2. 칼퇴까진 아니지만 그래도 워라벨은 괜찮다. 3. 그래도 서울에 있다는 점.
15,중앙실험동물,6015,1. 큰 일 없으면 정시퇴근가능 2. 버스는 근처에 있어서 출퇴근 무난한 편 3. 간식을 주긴 주는데 소꿉장난같음 4. 아침부터 머리굴려야해서 치매예방효과 뿜뿜
16,중앙실험동물,6015,"연차 눈치 안보고 쓸 수 있음, 급여는 밀리지 않음, 단순 업무처리"
17,중앙실험동물,6015,정시퇴근이 보장되고 밀리지 않는 월급 정도가 장점인 회사
18,중앙실험동물,6015,업무를 빠르게 시킴 모든업무를 다시켜 능력발전에 도움됨. 다른회사에가면 능력이 뛰어나게 느낌
19,중앙실험동물,6015,딱히 없어서 퇴사함... 그래도 쥐어짜내 보자면 소꿉장난처럼 사오는 간식이랑 가끔 주는 식대지원...인당 6천원인가 7천원인가 있었음 지금도 하는지 모르겠지만 뭔 공급가액(ㅋㅋㅋ)기준 얼마 이상 되면 상품권 줬음 장기 내근직들이 이런건 자기들이 알아서 하기때문에 해당사항은 없었지만 일단 적음 정시퇴근 및 밀리지 않는 급여는 고용자로서 당연한 의무이지 장점은 아닌 듯
20,중앙실험동물,6015,연차 자유롭게 쓸수있음 6시 빠른퇴근 야근이 거의없었음
21,중앙실험동물,6015,"1. 칼퇴. 2. 업무 강도/난이도, 회사(직원) 규모에 비해 매출과 연봉은 높은편."
22,중앙실험동물,6015,초반 연봉은 많이 준다고 약속하는데....실수하면 월급이 까인다.
23,중앙실험동물,6015,업무강도에 비해 연봉이 괜찮으며 칼퇴근 가능하니 삶의 목표가 칼퇴라면 입사를 추천!
24,중앙실험동물,6015,그냥 아무 생각없이 초봉에 만족하며 시간 때우긴 좋음.
25,중앙실험동물,6015,뭐라하는 사람이 별로 없다 각자 할일만하면된다 일자체는 어렵지않다
26,중앙실험동물,6015,실험동물 공급이라는 시장에서 경력이 오래됨 품목이 보편적이지 않아 그게 장점이 될수 있다.
27,중앙실험동물,6015,양재역에서 마을 버스 타고 쭉 들어간 곳에 위치한 한적한 회사 사장님이 업무를 더블체크하여 실수가 없도록 꼼꼼히 살펴줌 (직원이 실수하면 선생님처럼 불러서 혼내고 얼러주는 따뜻한 마음씨가 포인트!)
28,중앙실험동물,6015,장점. 솔직히 없는거 같내요. 월급 안밀린다는거 뿐이 없는거 같내요.
29,중앙실험동물,6015,"연차자유, 월급꼬박꼬박나옴, 칼퇴근가능함, 짤릴걱정없음."
30,중앙실험동물,6015,출근이빠르고 야근은없다. 연차가생기면 자유롭게 쓸수있음
31,중앙실험동물,6015,월급이 밀리지 않음 야근강요x 들어가기 쉬움 장점을 느낀적이 없는데 30자 이상을 어떻게 쓰지
