,company_name,company_id,review_text
0,(주)메조미디어,10501,워라벨 업무 진행방식 CJ 계열사 무난하게 다닐수 있는 회사
1,(주)메조미디어,10501,"광고업계 대비 복지나 급여, 분위기 등이 좋고 성과에 따라 성과금이 나오는 점이 장점입니다."
2,(주)메조미디어,10501,"대기업 계열의 복지, 쾌적한 근무환경, 개인적으론 좋은 동료들을 많이 만남"
3,(주)메조미디어,10501,cj복지 40프로 할인 유퀴즈에 자주나온것처럼 cj제휴 할인이 크다
4,(주)메조미디어,10501,"보상 수준은 업계 내 탑티어, 복지도 CJ로 매우 훌륭한 편"
5,(주)메조미디어,10501,개인적으로는 만족스러웠습니다. 많은 분들께 업무를 배웠고 인센티브도 잘 나왔습니다.
6,(주)메조미디어,10501,프로젝트 경험을 할 수 있도록 3가지 미션을 주셔서 취업할 때 큰 도움이 되었습니다.
7,(주)메조미디어,10501,1. CJ 자회사로 모기업 복지 대부분을 공유함 2. 미디어렙업계 기준으로는 높은 수준 3. 업계 기준 하이티어의 고객들 다수 보유 4. 대기업 수준의 인력풀
8,(주)메조미디어,10501,"CJ계열사의 복지 올리브영 할인과 각종 호텔 할인,"
9,(주)메조미디어,10501,씨제이 복지 활용 가능 구내식당이 있어서 편함 회사가 망할일은 없음
10,(주)메조미디어,10501,"올리브영 할인,제당사옥 운영,돈내지만 맛있는 구내식당."
11,(주)메조미디어,10501,씨제이 복지와 자유로운 휴가사용 수면실 화장실 등 복지가 좋음
12,(주)메조미디어,10501,연봉 괜찮고 복지 좋아요 cj복지라서 여러모로 유용합니다
13,(주)메조미디어,10501,광고 관련 전문성 취득 가능하며 씨제이의 복지를 이용할 수 있음
14,(주)메조미디어,10501,워라밸이 좋고 연봉 및 복지도 괜찮았습니다. CJ계열사라 복지가 좋습니다.
15,(주)메조미디어,10501,CJ자회사인 덕분에 대기업 복지를 누릴수 있는 점이 가장 큰 장점
16,(주)메조미디어,10501,"올리브영, 뚜레쥬르 등 CJ 복지 직원 식당 사내의원 복지포인트"
17,(주)메조미디어,10501,기업의 규모를 믿고 광고를 대행하려는 브랜드 네이밍 차이가 있음 체계화된 조직 구조로 안정적이나 수직적인 구조
18,(주)메조미디어,10501,"관계가 좋았던 직원들과, 다양한 복리후생 제도의 혜택들"
19,(주)메조미디어,10501,복지가 제일 큰 장점 올영할인 뚜쥬할인 등 이제 할인없으면 못가는 몸이 되어버림
20,(주)메조미디어,10501,CJ E&M 자회사로 누릴 수 있는 복지가 다인 회사.
21,(주)메조미디어,10501,나름 대기업 계열사 건물이 좋아서 회사 나디는 맛남 씨제이답게 복지 좋음
22,(주)메조미디어,10501,CJ복지를 모두 누릴 수 있다 대기업 사옥을 경험하고 구내식당도 있음 목표만 달성한다면 인센티브를 준다
23,(주)메조미디어,10501,복지와 처우가 좋고 특히 cj할인과 휴가제도가 잘갖춰짐
24,(주)메조미디어,10501,"업무 환경 및 급여, 복지는 나름 괜찮았던걸로 기억함."
25,(주)메조미디어,10501,회사 자체가 불만족스럽지는 않습니다. 여타 대기업과 비교를 하더라도 뒤쳐지지 않는 복지와 급여도 만족합니다.
26,(주)메조미디어,10501,복지카드 회사가 서울에 있다 음료 과자가 많다 사람들이 착하다
27,(주)메조미디어,10501,씨제이 복지 올영 할인 제일제당센터에서 근무 라운지커피머신
28,(주)메조미디어,10501,"cj복지를 동일하게 누릴 수 있다, 유연근무제, 사무실환경, 가끔 터지는 인센티브로 금융치료"
29,(주)메조미디어,10501,"CJ복지를 똑같이 받을 수 있는 점, 안정적인 분위기, 동종 업계 대비 높은 연봉"
30,(주)메조미디어,10501,"사내문화가 좋으며, 월 2회 반차제공, 좋은사람들과 일할 수 있음"
31,(주)메조미디어,10501,cj 복지를 누린다는게 가장 큰 장점이고 광고회사치고 워라벨을 챙길 수 있다
32,(주)메조미디어,10501,1. 근무 환경이 좋다. 제일제당센터 근무로 사무 및 휴게 공간이 좋음 2. 체계가 있다. 규모가 있는 조직이라 체계가 잘 잡혀있다. 3. 젊은 구성원 사람들이 젊기 때문에 또래끼리 잘 지낼 수 있다.
33,(주)메조미디어,10501,"조직문화, CJ그룹과 동일한 복지, 매년 성장하는 회사"
34,(주)메조미디어,10501,미디어 플래닝 배우기엔 좋음 디지털 마케팅 미디어 쪽으로 시작하긴 좋은회사 그리고 씨제이 복지 최고
35,(주)메조미디어,10501,씨제이 복지 올영 씨지비 뚜쥬 투쌈 더마켓 등등 계열사 제품이나 서비스 40%할인됨 팀바팀이라 그나마 괜찮은 팀장 만나면 그 팀은 분위기 괜찮음
36,(주)메조미디어,10501,팀바팀 부바부가 강하며 만능 CJ복지를 누릴 수 있는 회사
37,(주)메조미디어,10501,"회사의 문화라기보다는 나의 부서의 특징이었을 것 같은데. 자유로운 복장, 근무환경 등은 마음에 드는 회사 생활이었음"
38,(주)메조미디어,10501,"CJ 소비성 복지, 쾌적한 근무환경, 그리고 음.. 특별히 없음 이게 전부임"
39,(주)메조미디어,10501,복지 챙겨쓰면 매우좋음 직장내 의료원 식당 마켓 있음
40,(주)메조미디어,10501,"회사 건물이 좋고, 복지가 나름 좋으나 재택 다 없앤 이후에 뭐 남은게 하나도 없음"
41,(주)메조미디어,10501,"그룹사의 다양한 복지, 근속 연수에 따른 휴가 부여, 눈치 안보고 퇴근 가능 (팀바팀) 등"
42,(주)메조미디어,10501,업계 선두라는 장점이 있고 전체적인 복지가 나쁘지 않다
43,(주)메조미디어,10501,"두말할 것도 없이 cj 복지 , 낡긴 했지만 제일제당 사옥에 위치해있어 여러 서비스 이용 가능"
44,(주)메조미디어,10501,Cj계열사이니만큼 대기업뽕도 좀 있고 할인혜택 등은 확실한 편 그래도 월급걱정안하고 다닐만 함
