,company_name,company_id,review_text
0,㈜키스톤플레이,10575,"위치가 역에서 매우 가까워서 출구로 나오면 2분안에 회사 도착 가능 3~4명이 한 팀으로 한 방을 사용해서 다른 사람 눈치 안보고 근무가능 점심, 저녁 식대 나오고 야간 택시비 지원해주고, 샤워실, 수면실 있음 한달에 한번 법카로 팀회식 매 달 생일자 파티하고 할로윈 파티 등 복지에 나름 신경쓰려고 노력 유명 대기업들과 연예인이 나오는 광고 작업을 많이 해서 작업물 퀄리티가 어느정도 보장됨 페이도 안밀리고 매년 연봉 인상시켜줌 회사 내부 인테리어가 이쁨. 카페 같이 잘 꾸며놓음 사람들이 대부분 성격이 좋음. 힘든 일을 하다보니까 서로 으쌰으쌰 하면서 같이 힘내는 느낌. 자유로운 복장, 아무때나 흡연, 일하다가 너무 피곤하면 좀 자고 와서 일한다거나 체계가 없으면 없다고 할 수 있지만 자유롭다면 자유로운 분위기. 그래도 전반적으로 실력있는 사람들이 모여있어서 일을 배우면서 성장하기에 좋음 간혹 일이 없을 때는 게임을 하던, 영화를 보던, 포폴작업을 하던, 인강을 보던 뭔가 자유롭게 시간 활용 가능. 가끔 대표님이 따로 하시는 다른 사업의 디자인 업무를 우리에게 던짐. 대표님이 성격이 크게 나쁜건 아닌데, 뭔가 일이 잘 풀리면 내 탓 안풀리면 니 탓 이런 마인드가 있으시고 인생의 철학이나 교훈을 자꾸 말씀하시는데 본인에 대한 자부심이 매우 강하신 편. 말하시는 내용의 한 절반 정도만 신빙성이 있다. 그거 말곤 업계 자체의 고질적인 단점을 제외하면 크게 모난 곳 없는 회사."
1,㈜키스톤플레이,10575,식사 꼬박꼬박 잘 챙겨주고 같은 팀원들끼리 분위기가 좋았음
2,㈜키스톤플레이,10575,사람이 좋고 중식비 지원이됩니다. 재밌는 일을 할 때도 있습니다
3,㈜키스톤플레이,10575,자유로운 연차 사용. 상사와의 편안한 소통. 식대 지원 및 야간 택시비 지원. 탄력적인 출퇴근 시간. 사원과의 좋은 관계
4,㈜키스톤플레이,10575,일이 고된만큼 직원들간의 유대는 좋았음 샤워시설 및 수건 항시지급 야근이 당연시되기에 항상 식사류는 챙겨주긴 하였음
5,㈜키스톤플레이,10575,장점..? 그래도 분위기 잘 풀어주려고 했었슴 우리 팀은 지금은 박살났다고 들었지만 간식도 많음
6,㈜키스톤플레이,10575,여러 프로젝트를 한번에 많이 진행해서 빨리 빨리 배우고 느낄 수 있음 장을 잘 만나면 괜찮을 듯 점심/저녁 식대 지원 해줌 야간교통수당 지원 침대/샤워실 있음
7,㈜키스톤플레이,10575,"점심값 저녁값 나온다. 생일축하금나오고, 택시비도 준다"
8,㈜키스톤플레이,10575,기본 지식이 있다면 그 사람을 속성으로 가르쳐서 일을 단기간에 빠르게 배울수있게 가르쳐주는 회사 시스템이 있었다. 각 팀에 장을 잘 만나면 일도 쉽고 어렵지 않게 차근차근 알려주기도 한다.
9,㈜키스톤플레이,10575,일이 많이 들어와 다양한 종류의 광고를 접하고 경험 할 수 있다.
10,㈜키스톤플레이,10575,타 포스트에 비해 조금 자유로운 편. 일 없을 때는 뭐를 해도 딱히 터치가 없음. 인센티브 제도가 있어서 많이 쳐내면 인센으로 돌아옴.
11,㈜키스톤플레이,10575,"교통비, 식대 제공해줍니다. 간식 제공해줍니다. 회사 동료들이 친절합니다."
12,㈜키스톤플레이,10575,식대 지원 다 되고 간식있고 영상 합성 플레임 배울 수 있고 사람들도 착함
13,㈜키스톤플레이,10575,수평적인 문화에 식사제공되고 야근시 교통비 및 숙식할 수 있어 좋습니다 신사역이랑 가까워 출근이 용이합니다
14,㈜키스톤플레이,10575,"바쁘지만 연차 사용은 비교적 자유롭고, 식대가 있음. 간식 있음. 실력은 빠르게 늘 수 있다."
15,㈜키스톤플레이,10575,"팀마다 다르겠지만 연차에 대해 자유로운편, 조직원 대부분이 젊은사람들이라 화기애애한 분위기, 경영진 또한 업계가 척박해지고 갈수록 안좋아지는 와중에도 그들 나름 최선을 다해 복지등 챙겨주려고 함"
16,㈜키스톤플레이,10575,사람들은 정말 좋은것같고 회사사람들끼리 별로 마주칠일이없음 그리고 식대는 보장
17,㈜키스톤플레이,10575,수평적이고 자유로운 분위기로 대화하는데 부담이 없었고 커뮤니케이션이 잘 되는 느낌이었다. 그리고 디자인 툴이나 업무에 대해 많이 배울 수 있어 실력향상에 도움이 되었다.
18,㈜키스톤플레이,10575,회사 리모델링 한지가 오래되지 않아서 회사가 좋음. 분위기가 포스트 치고는 딱딱하지 않은 편.
19,㈜키스톤플레이,10575,경력쌓기 좋아요 신입때 2년정도 버티면 영상쪽에서 괜찮은것같아요 나쁘지않은 구찌작업 야근택시비있음 샤워실 이층침대있음
20,㈜키스톤플레이,10575,자유로운 분위기. 다양한 간식 제공. 회사 동료와 친해진다.
21,㈜키스톤플레이,10575,샤워실있음(수건있음) 캐비넷있음 음료류 간식류 많음 점심저녁사줌 숙소제공ㅋㅋ
