,company_name,company_id,review_text
0,㈜티맥스소프트,3873,"본인이 하는 만큼 배우고 성장할 수 있고, 회사 네임밸류가 있는 편이라 대외업무에서도 무시당하진 않음"
1,㈜티맥스소프트,3873,연구원일 시 업무 환경이 좋음 젊은 직원들이 많아서 협업자들 사이에선 꼰대문화 이런건 없음
2,㈜티맥스소프트,3873,생각보다 복지가 나쁘지 않다 신입으로 입사하면 괜찮은 연봉과 많은 자율과 책임을 맡을 수 있다
3,㈜티맥스소프트,3873,"자유로운 출퇴근 시간, 구내식당, 개인실, 마사지, 사내카페"
4,㈜티맥스소프트,3873,"물론 예전이고 지금은 아니겠지만요, 일을 많아서 많은 것을 배울 수 있었습니다. 고객사도 많아서 다양한 케이스들을 경험할 수 있었습니다."
5,㈜티맥스소프트,3873,정부에서 사용중인 제품이 많고 생각보다 큰 기업에도 많이 나가있어 캐시카우인 제품을 맡게되면 배울게있다
6,㈜티맥스소프트,3873,"연봉과 근무 환경이 깔끔하고 만족스럽고, 사람들도 만족스럽습니다."
7,㈜티맥스소프트,3873,"서로에게 관심없고 프리함 역 바로 근처에 위치해있음 초봉 괜찮은편 개발자들은 1인실 또은 3인실 가능 미금의 경우 안마실, 수면실 있고 사내식당있음"
8,㈜티맥스소프트,3873,부서마다 다르지만 화기애애한 부서는 일 효율도 올라간다
9,㈜티맥스소프트,3873,높은 연봉 나쁘지 않은 복지 케바케지만 좋은 회사분위기 2~3인실
10,㈜티맥스소프트,3873,사람좋고 동호회 활동 좋고 급여좋고 복지좋고 이냥저냥 다닐만함
11,㈜티맥스소프트,3873,여러 고객사들을 다니기 때문에 다양한 환경을 볼 수 있어 스킬 향상에 도움
12,㈜티맥스소프트,3873,역에서 가까움. 나름 급여는 괜찮음. 이외에 타회사들과 비슷함. 단점이 장점을 모두 가림.
13,㈜티맥스소프트,3873,발전은 없어도 당장 매출이 뚝 떨어지는 일은 없을것 같음
14,㈜티맥스소프트,3873,"치료비, 야근 식대, 야근 택시비, 경조사 지원, 한달에 한 번 리프레시 휴가"
15,㈜티맥스소프트,3873,"첫 직장이었는데, 개발자로서의 마인드와 기틀을 잡을 수 있게 해주었다."
16,㈜티맥스소프트,3873,이쪽업계에서는 나름 알아주는 곳. 회사는 크다. 그게 끝이다
17,㈜티맥스소프트,3873,"사내문화, 자유로운 분위기, 그 외에 더 없어보이네요.."
18,㈜티맥스소프트,3873,"- 대기업 정도는 아니지만 점차 좋아지고 있는 여러 제도들(복지, 연봉 수준, 시차출퇴근 등) - 개발자들에게는 좋은 업무 환경 (관리직쪽은 아님) - 건전한 매출, 재무구조에 의한 심리적 안정감"
19,㈜티맥스소프트,3873,커피숍이 빌딩에 있고 주변의 사람들이 다 같이 힘들게 일했기 때문에 동료애가 있었어요.
