,company_name,company_id,review_text
0,에스지메디칼,5323,1. 비교적 워라벨을 기대할 수 있씀 2. 동종업계에서 급여는 높은편임 3. 한때는 괜찮은 복지 수준이어씀
1,에스지메디칼,5323,"1. 할게 없어 칼출퇴근, 워라밸 극강 2. 잘 될때는 이것저것 챙겨주려함 (현재는 모두 폐지) 3. 괜찮고 능력좋은 중간관리자가 몇있음"
2,에스지메디칼,5323,소소하지만 큰 복지들 점심제공 통신비 교통비 제공 패밀리데이
3,에스지메디칼,5323,"급여와 식비, 그리고 복지는 무난히 준다. 야근 강요아님"
4,에스지메디칼,5323,비슷한 수준의 동종업계 타회사보다 복지가 좋고 높은 연봉
5,에스지메디칼,5323,1. 복지와 급여는 나쁘지 않는편 2. 패밀리데이 제공(월1회)
6,에스지메디칼,5323,"급여, 복지지원 등 대체로 만족할 만한 수준 팀바팀에따라 출, 퇴근시간에 터치없음"
7,에스지메디칼,5323,"통신비, 주유비 지원해줘서 좋음. 서울과 가깝고 본사가 잠실이라 서울근교 회사를 찾는다면 위치가 좋음"
8,에스지메디칼,5323,워라벨은 끝내준다. 샌드위치 연휴 다 쉬며 연차 눈치안보고 사용
9,에스지메디칼,5323,"복지, 외근직을 제외한 칼퇴근 대표님이 직원들 복지에 관심이 많음"
10,에스지메디칼,5323,"식대 제공, 통신비 제공, 교통비 제공, 도서 제공, 정시 퇴근 가능 하며, 연봉 인상률도 좋았었음."
11,에스지메디칼,5323,식대가 넉넉하게 나오고 현금성 복지가 있다는 것외에는 장점 없음
12,에스지메디칼,5323,"한 달에 한 번 있는 패밀리데이 사용, 건강검진 지원, 통신비 지원"
13,에스지메디칼,5323,나쁘지 않은 급여 근무지 주변 환경이 좋음 분위기는 나쁘지 않음
14,에스지메디칼,5323,위치가 나쁘지 않고 점심 먹을 곳이 많다. 회사 복지가 뛰어나다. 다들 오래다닌다
15,에스지메디칼,5323,"통신비 월5만원, 교통비 지원, 자녀학자금, 매월 마지막주 수요일 패밀리데이(3시퇴근), 동종업계 상위 연봉, 식대 2만원, 가까운 지하철역, 씨젠/씨젠의료재단과의 연관성, 차량 유지비 지원, 히타치라는 체외진단 메인 기업의 장비를 다룰 수 있음. 임원들의 진취적인 의지?"
16,에스지메디칼,5323,연봉 인상률 그외 보상 추석 설 명절 등등 보상에 대한 부분은 확실하다
17,에스지메디칼,5323,복지가 좋은 소소한 식대 지원 주차비 지원 통신비 지원 그 외 성과금 지급
18,에스지메디칼,5323,"나무와 숲을 모두 보는 중간관리자 라인, 국내 1위 분자진단회사와 연계된 매출"
19,에스지메디칼,5323,발전 가능성이 있는 회사이며 상장 또한 준비중이다. 연봉 및 복지에 신경을 잘 써주는 편이라 생각되고 근무 환경도 준수한 편이다.
20,에스지메디칼,5323,"식비, 커피, 모두 지원. 주유비 일부 지원. 대중교통비 지원. 승진이 빠른 편"
21,에스지메디칼,5323,현지 퇴근할때 조음 엄청 꼰대 문화가 있지 않음 서울에 있음
22,에스지메디칼,5323,매월 패밀리데이(3시) 퇴근. 연차 눈치 안보고 사용 가능. 성과에 따른 인센티브별도 지급. 교통비 통신비 지원 등.
23,에스지메디칼,5323,"워라벨이 준수하다고 생각하고 연봉 또한 동종업계 우수한편. 식대 및 휴대폰, 주유비, 차량 지원 등 복지가 확실함 그 날 자기 업무가 끝나면 퇴근 눈치는 없음 또한 업무량도 시기마다 다르지만 준수하다고 생각함 또한 연구소에 투자를 확실히 하고 있어 미래에 대한 가능성이 큼"
24,에스지메디칼,5323,"합리적 결정, 급여 만족, 아주 훌륭한 복지 체계, 사내 문화"
25,에스지메디칼,5323,"주유비, 통신비, 식비 등 지원하는 복지 혜택이 많다."
26,에스지메디칼,5323,"윗사람의 눈치를 안보고 연차를 쓸수있음, 급여나 복지가 꽤 괜찮음"
27,에스지메디칼,5323,급여나 연차 활용도 괜찮음 대신 받는만큼 업무 요구가 상당함(영업직은 개인 생활 보장 어려움-개인적인 생각)
28,에스지메디칼,5323,지원을 해주려는 것이 보이고 규모를 확장하려고함 급여는 나쁘지 않다고 봄
29,에스지메디칼,5323,"탄력적인 근무, 업계 글로벌 1위 장비 경험, 해외교육"
30,에스지메디칼,5323,"업계에서 H사의 장비 덕분에 유명하고 덕분에 한국 지사는 아니지만 메이저 급이다. 회사 복지에 대해 신경을 많이 쓰는 편이고 회식, 퇴근 등등 크게 눈치를 주거나 불편하게 만드는 분위기가 아님."
31,에스지메디칼,5323,연차를 마음대로 쓸 수 있다. 지원을 해줄려고 하고 있다.
32,에스지메디칼,5323,일본의 H사와 독점 계약을 맺어 회사가 상승세에 있음. 회사 분위기 자체는 밝은 편이나 매출액은 잘 모르겠다.
