,company_name,company_id,review_text
0,대상정보기술,4141,할 일만 한다면 워라밸은 지킬 수 있습니다. 하지만 그 할 일의 결과물은 고인물들 입맛에 맞아야만 합니다.
1,대상정보기술,4141,육퇴가능한점이장점이다 이게 장점임 이것만 생각보다 위치 괜찮음 굳굳굳
2,대상정보기술,4141,대부분 과장/차장/부장으로 구성되어 있고 오래 다닌 직원들이 많음.
3,대상정보기술,4141,나름 워라밸을 챙길수있다. 휴가를 눈치 보지않고 사용할수있다.
4,대상정보기술,4141,"연차 자가승인, 칼퇴근, 사람들이 좋음, 최근 연봉상승 분위기"
5,대상정보기술,4141,소소하게 다니다가 이직하기 좋은 회사입니다. 사람들도 좋고 업무도 적당. 시스템도 잘 되어 있음
6,대상정보기술,4141,연차를 눈치 안보고 쓸수 있고 소소하게 회사에서 이벤트가 있거나 직원들에게 업무적으로 편하게 해주려고 노력합니다. 야근이 없고 칼퇴 가능합니다.
7,대상정보기술,4141,먼저 내부 분위기가 너무 좋습니다. 강압적이지 않습니다. 야근을 강요하지 않습니다. 구내식당이 맛있습니다.
8,대상정보기술,4141,1인결재 시스템으로 연차 자유롭게 쓸수있고 야근이 거의 없었음
9,대상정보기술,4141,연차편하고 나름 유명계열사다 일안하는 사람들이 많아서 그런지 여유롭고 사람들이착한편
10,대상정보기술,4141,"대기업이며, 매월 말 문화의날이어서 영화를 볼 수 있는 시스템은 좋은 것 같다"
11,대상정보기술,4141,"연차를 자유롭게 1인결재 사용하며, 기업들의 일반복지가 있고 월급이 잘 나옴. 여성친화적인 기업, 정년 갈 수도 있음(버티면)"
12,대상정보기술,4141,"연차프리, 워라벨 좋음, 안정적인 매출구성으로 월급이 잘 나옴. 여성분들이 다니기 좋은 회사"
13,대상정보기술,4141,"일이 많지 않고 안정적 ,너무 오래적이긴 하지만 오래다니시는분들이 많음"
14,대상정보기술,4141,비교적 자유롭게 연차를 사용할 수 있지만 눈치주는 부서도 있음. 워라밸이 좋음. 나름 수평적인 분위기.
15,대상정보기술,4141,"연차 반차 구애 없음, 캁퇴근 가능함, 팀장과 좋은 관계 유지시 살기 편함"
16,대상정보기술,4141,연차 눈치는 없음. 직원들은 좋아서 나름 재미있는 회사생활 가능.
17,대상정보기술,4141,연차를 마음껏 사용할수있고 그룹사 운영으로 짤릴일이없는 회사
18,대상정보기술,4141,착하다. 그룹사다. 끝. 그룹사복지 조금 누릴수있음.
19,대상정보기술,4141,"자유로운 연차, 워라밸, 위치, 이상한 사람 크게 없음"
20,대상정보기술,4141,그룹사로 안정적인 재무구조 및 조직문화 새건물로 이사함 급여는 적으나 루팡하기 좋음
21,대상정보기술,4141,가끔 야근있긴한데 왠만해서는 워라벨 가능 이거말고는...
22,대상정보기술,4141,장점은 제 기준에서는 딱히 없다고 생각하지만 매달 문화의날이 존재하는 것은 좋다고 생각한다
23,대상정보기술,4141,사람들은좋다 자잘한복지가 많다 눈치없는연차 여자직장최고
24,대상정보기술,4141,대상그룹 계열이어서 명절때 선물보내줍니다 그냥 그룹계열사라는 것이 장점이고... 부서마다 분위기는 케바케인듯 합니다. 업무를할 때 재미가 없어요
25,대상정보기술,4141,휴가 눈치 안봄. 복지 괜찮음. 부서마다 다르겠지만 업무하는거에있어 크게 터치 없음.
26,대상정보기술,4141,1.연차 자유롭게 사용 가능 2.워라밸 좋음 3.장기근속 가능 4.복지 나쁘지 않은 편 5.대체적으로 좋은 사람이 많음 6.수평적
27,대상정보기술,4141,칼퇴근 및 높지 않은 업무강도 나름 잼있는 회사생활이 있음
28,대상정보기술,4141,"연차 사용, 퇴근 시간 전혀 눈치 볼 필요 없습니다. 그 외에는 특별한 장점은 없습니다."
29,대상정보기술,4141,"사람들이 좋아요. 업무강도도 낮고, 연차사용등 근무환경은 좋아요. 정년도 보장되는듯하고 개인시간 많은게 최고인거 같아오"
30,대상정보기술,4141,부서마다다르겠으나 연차를 잘 쓸수있습니다. 부서마다 눈치볼순있겠지만요
31,대상정보기술,4141,기업의 장점이랄게 있나 싶다. 그래도 체계는 대기업을 따라하고 싶어하는건 있어서 대기업이 한다고 하는건 다 따라하고 싶어함
32,대상정보기술,4141,누구나 알아주는 기업이다. 하지만 그것말고는 없다 이직해서 커리어 쌓기 좋다
33,대상정보기술,4141,밑에 헬스장을 이용할수 있다 하지만 코로나로 현재 이용할수 있는지는 모르겠다
34,대상정보기술,4141,업무의 강도가 낮고 요구하는 역량도 높지 않음 출퇴근 및 연차 사용이 자유로움 대상그룹 계열사로 안정적인 재무구조 무난한 복리후생 최근 경영실적이 좋아 성과급 유
35,대상정보기술,4141,대상의 SM업무를 하고 있어서 안정적이고 프로젝트 오픈 아니면 야근 할일이 거의 없음.
36,대상정보기술,4141,사람과사람이 일하는분위기 분위기는 좋으며 평생욕심없이다니긴좋음
37,대상정보기술,4141,배우고 나가기 좋은 회사. 신입이 배우기 좋은 회사...
38,대상정보기술,4141,팀내 분위기가 옛날과 사뭇 달라 분위기가 정말 좋습니다
39,대상정보기술,4141,인위적 인원 감축이 없어서..적당히 하면 오래 정년까지 다닐 수 있다.
40,대상정보기술,4141,"대상이라는 후광을 받을수 있음. 더이상 이하도 없음 지하식당이 있으며, 그룹사 쇼핑몰 이용 가능한 정도이다."
41,대상정보기술,4141,역이랑 가까운 것이 장점이고 복장이 편리한게 장점이라고 생각
42,대상정보기술,4141,기존 IT산업의 웨어(오라클등)의 라이센스를 가지고 있으며 150명정도의 기업으로 일반적인 기업문화를 가지고 있습니다.
43,대상정보기술,4141,직원들이 착함. 별로 눈치 안봄. 워라벨 좋음. 그룹사 계열사임.
44,대상정보기술,4141,연봉포기하고 시키는일만 군소리없이잘하면 다닐만함 칼퇴가능함
45,대상정보기술,4141,야근 많이 안함. 돈 욕심 없으면 버틸만 회사입니다
46,대상정보기술,4141,부서마다 틀리겠지만 입사하신다면 대체적으로 근처에 좋은 사람들이 많기 때문에 성격 좋게 일할 확률이 높고 연차사용이 자유로우며 기본적인 복지는 탄탄.
47,대상정보기술,4141,"조금씩 젊어지고 있어요. 연차사용도 자유롭고, 야근문화도 예전에 비해 많이 없어진거 같네요."
48,대상정보기술,4141,수평적인 조직 분위기로 눈치 보지 않고 퇴근하고 일 할 수 있음. 복지와 워라벨 무척이나 좋은 편이다.
49,대상정보기술,4141,분위기 좋아요 괜찮습니다 발전 가능성 있어요.........
50,대상정보기술,4141,대상그룹 계열사로써의 브랜드. 워라벨 가능한 업무와 자유로운 휴가 및 퇴근
51,대상정보기술,4141,당시 사장님이 굉장히 친근하시고 좋은 분이었다. 조금 부족한 팀에도 관심을 주고 편안한 분위기였다. 소소한 이벤트나 복지도 좋았다.
52,대상정보기술,4141,안정적인 고용이 보장되고 대기업 계열사로서 복지혜택이 좋은 편입니다.
53,대상정보기술,4141,직원들 복지가 좋다 대상 위주의 sm이 주 업무이다 본인 일만 열심히 하면됨
54,대상정보기술,4141,"연차, 휴가 눈치보지 않고 사용가능하고 특별히 문제가 없는 한 정해진 시간에 퇴근함."
55,대상정보기술,4141,안정적인 업무시스템을 기반으로 업무에 대한 스트레스 강도가 높진 않은편이다
56,대상정보기술,4141,"보통 신규개발 보다는 유지보수가 많고, 직원들간에 동료애가 좋은편이다. 이 회사는 워라벨이 좋은편이라고 생각한다."
57,대상정보기술,4141,연차사용이 편리함. 사내동호회가 많다. 야근이 별로 없다
58,대상정보기술,4141,가족같은 분위기로 일 외적으로는 스트레스가 잘 없음 신입이 다니기에는 좋은 회사
59,대상정보기술,4141,"팀바팀이겠지만, 일단 회사 분위기가 매우 좋았음. 연말이나 기념일 같은 행사도 좋았음. 사장님이 바뀐 이후에는 조금 팍팍해졌던 걸로 기억함"
60,대상정보기술,4141,업무에 따라 케이스바이케이스지만 일이 많지않음 대부분 칼튀를 할수있음
61,대상정보기술,4141,it기업 치고 일이 많지 않아 6시 퇴근이 가능하다. 퇴근 후 개인시간을 많이 보내고 싶다면 추천.
