,company_name,company_id,review_text
0,내인생의책,12564,"사장님이 편집자 출신이라, 양질의 어린이 책을 기획함. 사장님의 사람이 되면 편하게 일할 수 있음. 그렇지 않으면 힘듬."
1,내인생의책,12564,만드는 책들이 가치 있는 책들이 많고 일반 직원들은 괜찮은 마인드로 일하는 사람이 많았다. 아동서와 그림책 분야는 아웃풋면에서 꽤 괜찮다는 평가.
2,내인생의책,12564,1.명절 전날 일찍 잘끝내줌 2.선물도 주긴 함. 3.회식 자주함. 4.좀 만만함. 5. 눈치안보고 퇴근 가능
3,내인생의책,12564,월급이 밀리지 않고 제때 나온다. 2002년부터 업력을 이어오고 있다.
4,내인생의책,12564,"월급을 밀리지 않고 주며, ""미투""가 없습니다(실제로 한 말). 야근이 없음(이라고 하지만 언제나 야근을 시키고 싶어함)."
5,내인생의책,12564,"야근이 없습니다. 월급 제날짜에 줍니다. 여름, 겨울 휴가 있습니다."
6,내인생의책,12564,회식은 잦으나 강요하지는 않음. 타사에 비해 연봉 협상 때 연봉을 많이 주는 경우도 있음
7,내인생의책,12564,정시 퇴근이 보장된다. 대충해도 일단 책 찍어내기만 하면 된다.
8,내인생의책,12564,장점은 없습니다. 모든 것이 사장님과 사모님의 의견으로만 이루어집니다. 그러니 직원이 늘 바뀌는 것이겠지요.
9,내인생의책,12564,회식 강요가 없고 연봉을 잘 올려줌 신입을 잘 뽑아서 경력없는 사람들이 일을 배울 수 있다
10,내인생의책,12564,월급 꼬박 제때 잘 나옴. 야근 강요 없음. 회식이 많지만 굳이 참석하라고 눈치 안주고 일찍 간다고 눈치 안 줌. 공휴일 전에 일찍 끝내 줌.
11,내인생의책,12564,"사무실 분위기가 수평적이고, 연장근무, 추가근무가 없음."
12,내인생의책,12564,딱 하나 꼽아야만 한다면 소규모출판사 치고 급여는 평균 이상으로 줍니다.
