,company_name,company_id,review_text
0,쿡메디칼코리아,6047,없는데 굳이굳이 찾으려 한다면 월급이 안밀린다 연차휴가 자유롭다
1,쿡메디칼코리아,6047,여의도 좋은 뷰. 주2회 재택. 그리고 기혼자에게만 유리한 복지제도.
2,쿡메디칼코리아,6047,야근이 없어 워라벨이 좋은편 사무실이 좋음 재택근무 함
3,쿡메디칼코리아,6047,함께 근무하는 팀원과 회사 동료들이 좋았습니다. 재택근무를 합니다.
4,쿡메디칼코리아,6047,여의도 아이에프씨에 위치하여 사무실 위치와 뷰가 좋으며 사무실 내부 책상 및 카페테리아 마사지룸 미팅룸 등.. 업무 환경이 좋다. 코로나 이후 재택 시스템이 잘 안착되어 주2회 모든 부서 재택 가능
5,쿡메디칼코리아,6047,팀원들만 좋음 그것도 몇명만 일 많아도 오전부터 오후까지 갈아서 일하면 칼퇴 가능 사무실이 여의도에 재택 이틀이라 이것만 좋았음
6,쿡메디칼코리아,6047,조직 문화가 자유로운 편이고 워라밸 수준이 안정적입니다.
7,쿡메디칼코리아,6047,회사의 위치가 여의도 아이에프씨에 있어서 사무실 환경과 전경이 좋으다
8,쿡메디칼코리아,6047,"워라벨, low stress, 근무환경(한강뷰 및 nice 인테리어)"
9,쿡메디칼코리아,6047,연차를 자유롭게 쓸 수 있음. 영어교육비 지원해 줌. 사무실 시설이 좋음.
10,쿡메디칼코리아,6047,연차눈치안보고 씀. 월급 따박따박 들어옴.회사위치 여의도임
11,쿡메디칼코리아,6047,"위치, 사무실 환경이 매우 좋다. 비상식적인 사람이 없는 편이다."
12,쿡메디칼코리아,6047,비지니스 나름 안정적임 눈치보지 않고 휴가나 연차 사용 가능 좋은 입지 조건
13,쿡메디칼코리아,6047,IFC 건물 뷰가 좋음 상사의 터치가 적음 다들 오래오래 일 하신 듯
14,쿡메디칼코리아,6047,"나름 수평문화, 여직원이 다니기 좋은 환경, 사무실 뷰가 좋아요 이것 저것 신경 안쓰고 내 할일만 잘하면 다닐만 함"
15,쿡메디칼코리아,6047,연차 사용이 자유롭습니다. 출퇴근도 자유로운 편 입니다.
16,쿡메디칼코리아,6047,여의도 사무실이 좋다 IFC라서 출근할 때 직장인 느낌
17,쿡메디칼코리아,6047,연차 출산휴가 등등 눈치안보고 사용 무조건 칼퇴가능 공무원 마인드 탑재가능
18,쿡메디칼코리아,6047,회사 위치 너무좋습니다 한강뷰를 보며 일할수있습니다 그러나 밤이되면 나는 이런 멋진 야경을 보고 야근을해야합니다. 복지는 나름 직원을 생각해서 다양한 혜택을 주려는 것이 느껴집니다
19,쿡메디칼코리아,6047,그나마 워라밸. 몇몇 훌륭한 분들이 계셨으나 본사로 가시던지 아님 사내에 이상한 사람들에 의해 쫓겨남.
20,쿡메디칼코리아,6047,사람들이 댜부분 착한 편임. 일이 많지 않아서 야근은 거의 없음.
21,쿡메디칼코리아,6047,분위기 자체가 야근을 강요하진 않아 워라벨 측면에선 우수함. 객관적인 평가 체계가 없는게 장점이라면 장점. 사무실이 좋음.
22,쿡메디칼코리아,6047,회사 업무 자체가 어렵거나 비지니스가 복잡하지 않아 편하게 다니기 좋음
23,쿡메디칼코리아,6047,"자유로운 연차사용, 회사 위치 이외에는 장점이 없다. 장점이 없는데 30자 이상쓰는게...."
24,쿡메디칼코리아,6047,워킹맘이 다니기 좋다? 워라밸이 보장되지만 이것도 부바부임. 회사 위치가 ifc인거?
25,쿡메디칼코리아,6047,"연차를 눈치 보지 않고 사용할 수 있음, 간단한 아침식사용 식품 (과일, 시리얼, 커피) 제공, 쾌적한 사무실 업무 환경"
26,쿡메디칼코리아,6047,자유로운 기업 문화 아래 서로 존중하는 가족같은 분위기이에 워라벨도 괜찮은 수준이고 전반적으로 직원들 간의 문화에 유연성이 있어 눈치 보지 않고 본인 의견 얘기해도 되는 분위기이다. 최근 들어 커뮤니케이션도 많이 투명해진 것 같다..
27,쿡메디칼코리아,6047,의료쪽이라 수요가 계속 있어 망할일 없음. 사람들이 비교적 온순함
28,쿡메디칼코리아,6047,"비즈니스적으로 회사의 장점은 제품의 탁월한 퀄리티, 다양한 제품 라인 남자보다는 여자들이 다니기 좋은 회사 분위기 수평적 문화를 지향함 휴가 사용에 특별한 제한이 없고, 출산 휴가를 Maximum 으로 다녀와도 전혀 페널티 없음 회사가 여의도 IFC 32층에 있기 때문에 한강 뷰와 전망이 좋고 지하철로 통근을 한다면 교통 접근성이 좋음"
