,company_name,company_id,review_text
0,이오에스,5622,독산역에서 가깝다 점심밥을 지하에서준다. 저녁도 지원된다 정도 나머지는 쓸게 그다지없다.
1,이오에스,5622,복지 혜택 상여 시스템이 좋아보였음. 2교대 시스템에서 식사 잘나왔음
2,이오에스,5622,업계에선 큰 회사라 꾸준하게 발전가능성이 있다는 점이 좋다.
3,이오에스,5622,"나쁘지 않은 연말 성과금, 법은 반드시 지킴, 좋은 복지"
4,이오에스,5622,많은업무를 하면서 다양한일을할수있다. 밥을준다 자율배식이다
5,이오에스,5622,인천은 밥 다 챙겨줌. 먹을만함. 독산은 그냥 깔끔한 환경 정도?
6,이오에스,5622,나름 역세권.밥 맛있음.간식도 좋음. 또 뭐가 있을까?
7,이오에스,5622,"부바부겟지만 중식제공, 터치없음, 연차자유사용 등등 기본적인 복지들은 제공되는편"
8,이오에스,5622,월급이쎄다 밥이 맛있고 사람들은 좋은편이었습니다 하지만 주야교대가너무힘듬
9,이오에스,5622,급여 상여금 높고 밥도 맛있습니다 소음이 심한것빼고는 나름만족하면서 다녔습니다
10,이오에스,5622,"중식,석식 무료 제공 연 2-3회 상여금 생일 상품권 제공"
11,이오에스,5622,"연차를 윗사람 안보고 쓸 수 있어서 좋고 출/퇴근시간, 쉬는시간이 칼같아서 좋다"
12,이오에스,5622,연차를 자유롭게 쓸 수 있습니다. 점심 저녁이 제공됩니다.
13,이오에스,5622,연차 마음대로 쓸 수 있음. 사무실 분위기 편함. 잡다한 복지 많음.
14,이오에스,5622,"수평적인 사무실 분위기로, 구내식당이 있어서 점심과 저녁이 제공됩니다."
15,이오에스,5622,식사제공해주고 연차 어쩔수없는 상황아니면 쓸수잇고 자기 만족여하에 따라 다르지만 월급도 괜찮다.
16,이오에스,5622,밥이 먹을만하고 식당이 안에있고 점심시간이 자유롭고 사람들이 착함
17,이오에스,5622,원스탑 서비스라 연구원들은 편해하나 가격은 상당히 비싼편 분위기는 너프한 편
18,이오에스,5622,복지도 나름 좋은편이고 연차를 자유롭게 사용할수있어 자기개발및 휴식이 보장되는 기업 휴가보너스 및 성과급이 지급된다
