,company_name,company_id,review_text
0,다빈치커뮤니케이션,10659,직원들간 사이는 좋음. 다들 무난하고 착하다. 일이 많아도 직원들간의 트러블은 없었음
1,다빈치커뮤니케이션,10659,- 회사가 가산디지털단지역 근처이고 주변에 버스정류장이 많아 출퇴근이 편했다. - 재료만 있다면 점심에 탕비실에서 요리를 직접 해먹을 수도 있다. - 연예인이나 유명 인플루언서와 촬영 기회가 가끔 있다. - 본인 영상에 욕심이 별로 없으면 빨리 끝내고 퇴근할 수 있다. 물론 업계 특성상 마감이 다가오면 불가능.
2,다빈치커뮤니케이션,10659,"출, 퇴근이 자유로운 편이고 복장에 눈치볼 필요가 없다는 점이 좋았다"
3,다빈치커뮤니케이션,10659,- 유연근무제를 바탕으로 상황에 맞게 근무시간 조율 가능 - 팀바팀이겠지만 팀원간 의사소통이 합리적 - 역과 가까운 회사 - 대표님이 젊은 마인드를 갖고 계심 - AI기술 등 새로운 프로그램 교육 제공
4,다빈치커뮤니케이션,10659,"자유로운 점심시간 보장, 서울 교통 위치 편함, 기업 내 문화 좋음"
5,다빈치커뮤니케이션,10659,적어도 사내방송이나 SNS 영상 제작 경험을 할수 있다
6,다빈치커뮤니케이션,10659,월급이 제 때 나온다. 대중교통으로 출퇴근 하기 용이한 곳에 위치. 사무실은 깨끗한 편
7,다빈치커뮤니케이션,10659,운좋게 좋은 팀원을 만났음. 업무가 미친듯이 많아서 실력향상함.
8,다빈치커뮤니케이션,10659,1. 집이랑 그나마 가까웠다 2. 다양한 경험을 했다
9,다빈치커뮤니케이션,10659,"다양한 분야의 영상포맷 제작을 경험할 수 있고, 공기업 및 공공기관 포트폴리오를 쌓기에 유리함"
10,다빈치커뮤니케이션,10659,큰 장점은 딱히 없는데 디자인팀과 종편팀이 있어서 조금 편함
11,다빈치커뮤니케이션,10659,같이 일하는 팀원들 간 분위기는 비교적 편안한 편이에요.
12,다빈치커뮤니케이션,10659,광고/방송/영화 등 다양한 분야의 출신 사람들과 업무가 가능하다 다양한 포맷의 영상을 접할 기회가 많다 사무실이 쾌적하고 청결한 편
13,다빈치커뮤니케이션,10659,연차 쓰는 거 딱히 눈치 안봄. 본인 할일만 하면 칼퇴 가능. 맨발에 슬리퍼 가능. 월루 가능. 야근시 저녁 식대 지원.
14,다빈치커뮤니케이션,10659,사람들이 나쁘지 않음. 물론 나쁜 사람들도 있지만 전체적으로 같이 일하는 사람들이 나쁘지 않은게 장점.
15,다빈치커뮤니케이션,10659,"연차 사용 자유로움, 일이 없다면 칼퇴 가능, 지각해도 뭐라고 하는 사람 없음"
16,다빈치커뮤니케이션,10659,공기업 영상을 제작 한다는것...? 이직할때 포트폴리오로 사용하기는 좋을듯 한달에 한번 팀회식비 나오는건 좋음
17,다빈치커뮤니케이션,10659,연차는 팀 바이 팀이나 원하는 날짜에 맞추어 대체로 쉴 수 있다. 회사 위치가 그나마 좋다. 이상입니다.
18,다빈치커뮤니케이션,10659,연차를 윗사람 눈치 안보고 쓸 수 있음 이건 당연한거 아냐?! 전자 결제라 눈치 안보고 쓸 수 있음. 사내 분위기는 좋음. 한번쯤 일 할만한 회사 하지만 두 번은 싫음.
19,다빈치커뮤니케이션,10659,연차를 눈치 안보고 쓸 수 있다. 출퇴근 자유롭다. 일도 빡세게 하지는 않는다. 상사들이 착하다.보고만 잘해주면 상사들이 커다랗게 문제삼지 않는다. 인격적으로 대우해준다.
20,다빈치커뮤니케이션,10659,장점?..뭐를 써야 할까요? 딱히 생각이 나지 않는다 굳이 써야 한다면 .... 근무지 가 역 주변이라 그나마 좋음 .......눈 씻고 찾아봐도 찾을 수 가 없는 장점
21,다빈치커뮤니케이션,10659,일은 계속 수주한다. 월급은 출근전에 칼입금 되기도.가산디지털단지역세권. 주말근무시 대체휴무 지급. 나름 네임있는 기관들 일이 많아서 저연차 직원들 포트폴리오만들기 좋음.
22,다빈치커뮤니케이션,10659,"대표가 회사를 성장시키는 목표와 의식이 있는곳, 많은 영상을 할수있고 이사해서 건물 깨끗"
23,다빈치커뮤니케이션,10659,내가 기존에 해왔던 일 이상의 바운더리를 늘리는 거 가능 다들 본인 일이 바쁘다 보니 정치질은 사실상 불가능 때문에 사원급 끼리 사이는 좋은 편 입사는 사실상 프리패스에 가까워 경력 단절 막는 거 가능
24,다빈치커뮤니케이션,10659,"연차를 윗사람 눈치 안보고 사용할수 있으며 회의실 2개 탕비실,냉장고가 있습니다. 새롭게 뿌리를 내린지 얼마 안되서 회사 내부는 쾌적합니다."
25,다빈치커뮤니케이션,10659,"1. 최근 가산디지털단지역에 이사해서 회사 건물 좋고 지하에 구내식당 있음(5500원) 2. 공공기관 교육 콘텐츠 뿐만 아니라 웹드라마, 홍보, 예능 등 다양한 분야의 여러 경험 가능 3. 직원에게 다양한 기회를 주려고 하는 것은 분명함 4. 직원들 근속 꽤 있음"
26,다빈치커뮤니케이션,10659,1. 업무 관련 지식 없어도 크게 상관 없음  2. 빠른 승진 가능
27,다빈치커뮤니케이션,10659,전자결제 방식이고 연차를 윗사람 눈치 안보고 쓸 수 있음. 주말근무에 대휴가 있음. 야근이 많지 않음. 도서구입비 지원. 월마다 팀회식 비용 인당 5만원씩 지원받음. 야근 식대 1만원까지 제공함. 수평적인 사무실 분위기. 업무 분담 체계가 확실한편. 불경기에도 사업 기반이 안정적임.
28,다빈치커뮤니케이션,10659,"야근하면 식대, 새벽까지 하면 택시비 줌 간부진 외 직원끼리는 훈훈하고 으쌰으쌰하는 모습이 보임"
