,company_name,company_id,review_text
0,건축세계,12128,일은 재밌음. 어렵지 않음. 각 담당 분야만 하면됨.
1,건축세계,12128,임원진 외 동료들 덕분에 다녔다. 그 외에는 잘 모름.
2,건축세계,12128,음 직원들끼리 사이가 좋고 화장실이 깨끗해요 건물이 쾌적합니다
3,건축세계,12128,칼퇴 가능하고 주변에 어린이 대공원 있어서 산책 가능 그외 장점은 1도 없음
4,건축세계,12128,사람들이 좋음 일이 그리 빡세진 않음 영상 보면서 일 가능
5,건축세계,12128,월급 안밀림...역에 걸어서 10분 거리 오너 빼고 좋았던 사람들
6,건축세계,12128,"출퇴근 시간 정확함, 야근 거의 없음 (사람마다 느끼는 게 다를 수 있으나) 개인적으로 업무만 하면 되는 분위기, 불필요한 친목과 회식 없음 옛날 후기에 있는 토요일 출근은 이제 없음"
7,건축세계,12128,서울에 위치해 있어 교통이 편리함. 지하철역과 거리가 조금 있지만 그래도 접근성이 좋고 회사 앞에 편의점이 있는게 매력. 엘레베이터도 있음.
8,건축세계,12128,칼퇴가능 워라밸 가능 굳이 전공자 아니여도 누구든 할 수 있음 주변 어린이대공원 있어 점심시간때 산책가능
9,건축세계,12128,월급이 밀리지 않는다. 어쩌면 가장 기본적인것인데 그것이 가장 큰 장점으로 부각되었다. 하지만 요즘 그것조차 지켜지지않는 기업이 많기에 큰 장점이다. 건물이 깨끗하다.
10,건축세계,12128,편하게 일할 수 있음 일이 빡세지 않음 사람들이 좋음
11,건축세계,12128,사람들이 착하고 분위기 적응에 어렵지 않고 항상 칼퇴를 한다. 한달에 한번 야근 할까 말까 정도.
12,건축세계,12128,글쎄... 굳이 이야기하자면 일하는 사람들은 성격이 착함???
13,건축세계,12128,월급 안밀림 빨간날 잘 쉼 그리고 명절에 작지만 선물 제공 됨
14,건축세계,12128,칼퇴가능. 같이 일하는 사람들이 좋은 편. 월급 밀린적 없음. 조용히 내일만 할 수 있음.
15,건축세계,12128,사람들끼리 사이가 좋다 일이 그렇게 빡세진 않다 칼퇴가 가능하다
16,건축세계,12128,장점은 야근 안하는 거. 그 외에는 모르겠다... 장점이 있다는 사람도 있었음.
17,건축세계,12128,"적응하면 일은 힘들지 않고 칼퇴할 수 있음. 워라밸 보장 가능. 직업, 일에 대한 열망이 크지 않아서 최소한의 돈만 벌고 내 삶 살겠다는 사람들에겐 잘 맞을 수 있음."
18,건축세계,12128,자유로운 분위기고 연차가 높은 사람이 없어 새로운 사람들끼리 하고 싶은 대로 업무를 할 수 있다. 워크샵이나 회식은 자주 하고 송년회때 보너스도 아주 소량이지만 지급한다.
19,건축세계,12128,"마감일이 아니면 거의 칼퇴가능, 대표가 영업능력이 탁월하여 적어도 월급은 안밀림"
20,건축세계,12128,정시퇴근 가능. 직원들과의 사이가 좋음. 지하철역과 도보 7분거리 정도.
21,건축세계,12128,직원들끼리 사이가 좋고 똘똘 뭉치는 분위기 6시 땡하면 칼퇴 가능
22,건축세계,12128,칼퇴 가능함. 회사에서 야근비를 지불하고 싶어하지 않기 때문에.
23,건축세계,12128,잡지의 디자인부터 (레이아웃 폼은 대충 정해져있음) 인쇄과정까지 모든 업무를 하며 과정을 익히고 배울 수 있는 장점이 있다. 칼퇴가능.
24,건축세계,12128,임원이 근무하는 사무실과 사원이 일하는 곳이 분리되어있어 칼퇴가 가능하다
25,건축세계,12128,칼퇴 9~6시 가능. 야근 한달 5번 정도. 칼퇴가능.
