,company_name,company_id,review_text
0,캄코화재특종손해사정,11291,좋으신 대표님. 그치만 팀이 좋은진 모르겟다. 적지않은 규모. 노래틀어놓음.
1,캄코화재특종손해사정,11291,혼자서 처리해야 하는 업무들이 많아 혼자 시간을 즐기기 좋아하는 분이나 스케줄링 하여 출퇴근 조절이 가능함 손해사정사를 잘 모르셔도 처음 경험할 수 있는 곳
2,캄코화재특종손해사정,11291,장점은 뭐 자기 시간이 자유롭다 정도? 그건 뭐 어떤 법인이든 똑같을 거라고 생각합니다
3,캄코화재특종손해사정,11291,일단 자유분방함. 보고서만 잘 내면 그 뒤로는 늦잠을 자던 낮잠을 자던 터치 안 함.
4,캄코화재특종손해사정,11291,"연차 윗사람 눈치 안보고 사용할 수 있음, 노래들으면서 일할 수 있음"
5,캄코화재특종손해사정,11291,위치 공덕역과 애오개역 사이에 위치하고 있어서 위치가 훌륭
6,캄코화재특종손해사정,11291,출퇴근 시간 크게 제약 없음. 큰 장점없음................
7,캄코화재특종손해사정,11291,대표님만 착하심. 술오지게 먹음. 상무 장교출신이라 찍어내리는 문화있음 직업군인하다 오신분들 있음. 말투가 아주 거칠다. 욕이 사무실에 난무하다. 이새끼 저새끼 심지어 전화기 집어던지는분있음. 분노조절 및 인겅바닥 이신 이런분들한테는 장점될수 있어서 적습니다.
8,캄코화재특종손해사정,11291,"본인 일만 열심히하고, 노래를 들으며 업무가능, 연차 미리이야기하면 사용가능. 칼퇴 가능."
9,캄코화재특종손해사정,11291,"칼퇴근가능, 연차사용가능. 그것외에는 장점이 없는듯......."
10,캄코화재특종손해사정,11291,칼퇴 출근시간 딱 맞춰서 함 근무시간에 노래 들음 타부서 간섭 없음
11,캄코화재특종손해사정,11291,워라밸이 좋은 편이고 비교적 월차를 편하게 쓸 수 있다
12,캄코화재특종손해사정,11291,하고 싶은 말은 회식자리에서 할수있으며 관리자분들 마인드가 좋은회사임
13,캄코화재특종손해사정,11291,"연차, 월차 자유롭게 쓸 수 있음, 퇴근 눈치 안줘서 자기 할일 끝나면 칼퇴하는 분위기"
14,캄코화재특종손해사정,11291,"연월차 못 쓰게 눈치주는 중소기업 많은데, 연월차는 눈치보지 않고 쓰고 싶은 날짜에 자유롭게 사용하게 해줬음. 업무 강도 높지 않음. 야근 거의 없음."
