,company_name,company_id,review_text
0,덴츠엑스,10810,"월수금 아침 조식, 스낵바, 그 외 복지 좋음 금욜 일찍 끝남"
1,덴츠엑스,10810,"금요일 3시 퇴근, 연1회 지급되는 성과급, 아침 제공 등"
2,덴츠엑스,10810,"4.5일, 조식제공, 연차 많음, 편한 분위기, 워라밸"
3,덴츠엑스,10810,연차이외의 별도 리프레시휴가를 주고 외국계 서비스업으로 휴가 사용이 자유로움
4,덴츠엑스,10810,사람들이 좋음 가족같음 나쁜가족말고 진짜 서로 챙겨주는 그때 복지 없었는데 지금은 좀 생긴듯
5,덴츠엑스,10810,"업무 강도가 높지 않음. 업무 능력 성장에 대한 압박이 심하지 않은 편인 것에 비해, 월급이 나쁘지 않은 편."
6,덴츠엑스,10810,복지 꽤 좋았지만 합병 후에 나락감 사람들 괜찮은 편이고 문화도 좋음
7,덴츠엑스,10810,내부 분위기가 조용하고 워라밸 보장하는 분위기. 무난하게 다니기 괜찮아요
8,덴츠엑스,10810,개인 별 푸시가 심하지 않으며 업무 외 건으로 간섭은 없는 편
9,덴츠엑스,10810,장점 없습니다 점심식대..? 아무리 생각해도 정말 없습니다.
10,덴츠엑스,10810,외국계라 자유로운 분위기. 워라밸 괜찮고 일 열심히 잘하는 사람은 인정받으며 다닐 수 있고 고인물 어느 정도 정리되고 괜찮아졌음.
11,덴츠엑스,10810,노재팬 이전에는 일본 클라이언트의 물량이 적당히 있어서 큰 문제 없이 굴러가던 회사
12,덴츠엑스,10810,워라밸이 좋았던것 같고 미디어 대행사로 업무릉 처음부터 잘 익힐수 있엇음
13,덴츠엑스,10810,연차 사용이나 워라밸 부분이 중요하다면 최고의 회사. 전혀 눈치보지 않고 퇴근할 수 있는 분위기
14,덴츠엑스,10810,"언급했듯이, 서로신경안쓰기에 위아래 무질서함, 따라서 아랫돌이들에겐 다소 널널한 분위기"
15,덴츠엑스,10810,"일본계 최고 광고기업이라는 이미지. 높은 연봉, 즐기면서 일하는 회사"
