,company_name,company_id,review_text
0,에스엠하이플러스,3918,한달에 한번씩 간식도 채워주시고 대부분의 사람들 좋습니다
1,에스엠하이플러스,3918,"연차, 반차 등 눈치 없이 쓸수 있고 야근 및 주말 근무 없고 워라벨 확실히 보장되는 회사"
2,에스엠하이플러스,3918,개선의 여지가 없으니 하던일만하면 됩니다. 일에 대한 압박이 없어요. 회사가 망할일은 없을겁니다.
3,에스엠하이플러스,3918,"연차는 자유롭게 사용 가능하며, 거의 칼퇴 분위기임. 자기일만 다 하면 터치 하지 않음. 대기업 집단을 지정되어 누구한테 얘기할때 대기업 다닌다고 할수잇음"
4,에스엠하이플러스,3918,"연차 쓰기 쉬움, 나름 수평적인 회사, 야근 절대 없음, 나름 괜찮게 주는 연봉"
5,에스엠하이플러스,3918,휴가를 자유롭게 쓸수 있고 칼퇴가 비교적 보장되고 직원들끼이 편히 지내는 분위기여서 좋습니다
6,에스엠하이플러스,3918,1. 연차휴가 눈치 안보고 사용가능 2. 교육훈련비 지원
7,에스엠하이플러스,3918,월급이 밀리지않음 연차사용이 자유로운편 동종업대비 높은편의 연봉 외부교육 눈치안보고 갈 수 있음 30대 초중반의 직원들끼리만 수평적으로 사이가 좋음
8,에스엠하이플러스,3918,다들 여유가 흐른다 그룹내 꿀보직 직장  5호선 앞이라 출퇴근이 편하다
9,에스엠하이플러스,3918,야근없고 사람들이 좋고 업무도 할만 함 나름 대기업이고 계열사들이 많음
10,에스엠하이플러스,3918,시스템개발팀은 편하게 칼퇴할수 있음 업무 자유로움 높음
11,에스엠하이플러스,3918,"민영화전 공기업 자회사로 기반사업(선불하이패스)이 안정적인 회사 적당한 업무의 강도, 업무강도에 비례한 워라벨"
12,에스엠하이플러스,3918,칼퇴보장을 할수 있다. 업무에 대한 터치가 그렇게 많지 않다
13,에스엠하이플러스,3918,회사규모에 비해 급여는 높은편인거같음. 비강남권이라 출퇴근하기 좋음. 그외없음
14,에스엠하이플러스,3918,"18시가 되면 다함께 퇴근하는 분위기이며, 업무가 거의 없는 편, 호봉제로 인한 승진의 스트레스는 덜함. 중견그룹인 SM그룹의 IT서비스를 담당하는 ROLE이 되어가고 있음(카드IT, 해운IT, 건설IT 등의 업무로 크게 나누어짐)"
15,에스엠하이플러스,3918,"월급이 밀리지 않는다. 칼퇴는 가능하다(오래다닌 직원이라면, 일을 다 아래로 미루니까)."
16,에스엠하이플러스,3918,"빠른 칼퇴가능, 업무강도 낮고 회식 적고인간관계 스트레스 없음 호봉만 채우면 승진 가능"
17,에스엠하이플러스,3918,수평조직으로 부조리가 적다 자신이 잘한 것은 자신에게 온다
18,에스엠하이플러스,3918,과거 도로공사 자회사로 안정적이다 야근을 강요할때도 있지만 근무강도는 강하지않다
19,에스엠하이플러스,3918,"월급은 높은편, 회사에 현금 유동이 좋아 급여체불 혹은 자금운용걱정없음"
20,에스엠하이플러스,3918,한국도로공사 자회사로 인식하는 사람들이 있어 아직까지는 네임벨류가 있는 편인 듯함. 신입 초임 연봉이 나쁘지 않으나 연차가 오를수록 연봉 인상률은 더딤.
