,company_name,company_id,review_text
0,탱그램디자인연구소,13474,"대기업부터 자사 제품까지 다양한 전문성을 갖출 수 있다. 실장님, 책임님 등 함께 일하는 상위 직책자들도 좋았다. 스튜디오형 사무실이라 일하는 환경이 좋다."
1,탱그램디자인연구소,13474,하드웨어 개발 앱개발 영상 제품이 하나로 움직일수 있었음
2,탱그램디자인연구소,13474,"대기업 컨설팅 업무와 자사 제품 디자인, UX 디자인, 영상 디자인 업무를 두루 경험할 수 있었음. 부사장님, 실장님이 스마트하고 나이스했음. 함께 일하는 사람들 모두 일잘러에 착했음. 점심시간마다 서울숲을 걸을 수 있음."
3,탱그램디자인연구소,13474,시각 / 제품 / 영상 / 마케팅 / 브랜딩을 통합 경험할수있다
4,탱그램디자인연구소,13474,"윗사람 눈치 안 보고 연차 쓸 수 있음, 문화생활비 등 자기 계발 비용 지원, 야근 수당 있음, 수평적인 사무실 분위기, 업무 분담 체계가 확실, 자기 분야 전문성 기를 수 있음."
5,탱그램디자인연구소,13474,"다양한 디자인 작업을 할 수 있으며, 분위기가 좋아 업무시간에 활기가 돋음."
6,탱그램디자인연구소,13474,대기업 UX/UI 컨설팅 업무가 비교적 꾸준히 할 수 있다.
7,탱그램디자인연구소,13474,업무량이 많아 단기간에 저절로 실력이 늘수있다. 업무가 없을시 카페에서 쉴 타임을 가질수 있는 자유도 있음.항상 좋은 이미지로 sns나 디자인 잡지에 소개됨.
8,탱그램디자인연구소,13474,"쉽지 않은 근무여건 속에서 복지를 신경 써주려 노력함, 참신한 프로젝트가 많음"
9,탱그램디자인연구소,13474,"대기업 위주의 선행 프로젝트를 다수 진행하며, 디자이너로서 포트폴리오 쌓기 좋은곳"
10,탱그램디자인연구소,13474,다양한 프로젝트로 인해 많은 포트폴리오와 실력을 쌓을 수 있는 기회가 많음.
11,탱그램디자인연구소,13474,직원들 좋고 인테리어 좋고 일하기 좋은 분위기 회사차원에서 최대한 직원들의 복지를 위해서 노력함 좋은 포트폴리오와 기획부터 최종 결과물 까지 함께가는 프로세스에서 배울점이 많다.
12,탱그램디자인연구소,13474,다양하고 많은 경험을 할수 있음 하나의 일만 하는게 지겨울경우 최선
13,탱그램디자인연구소,13474,좋은 사람들과의 좋은 작업물을 완성 할수 있음 커리어를 쌓기에좋음
14,탱그램디자인연구소,13474,글로벌 디자인 스튜디오를 꿈꾸는 비젼과 지금까지 쌓아온 명성 그리고 업무환경
15,탱그램디자인연구소,13474,스스로 성장하는 것을 느낄 수 있음. 성취욕 많은 사람이 들어가면 좋을 듯.
