,company_name,company_id,review_text
0,화인엠이씨㈜,5235,같이 일하는 직원들이 착하고 윗분들이 잘 챙겨주는 모습
1,화인엠이씨㈜,5235,1. 그렇게 모난 구석이 없음. 2. 물품 및 비품 구매가 자유로움 3. 그냥 대충대충임
2,화인엠이씨㈜,5235,돈도 잘주고 밥도 잘줍니다. 병원에서 인지도도 어느정도 있습니다
3,화인엠이씨㈜,5235,갈아넣은 시간과 자기 성장의 기회 비용이 날아가는대신 열심히 하면 어느정도 보상을 해준다.  저녁밥을 사준다
4,화인엠이씨㈜,5235,권위적이지 않은 대표님 레이저와 관련하여 기초부터 배울 수 있음 열정있다면 그에 필요한 권한을 부여해 줌
5,화인엠이씨㈜,5235,"1. 점심 식사 금액 제한이 없어요. 먹고 싶은 음식 먹고 개인 결제해도 입금처리되고, 등록된 식당도 3군데라 자유로운 식사가 가능해요.  2. 업무 처리 프로세스가 간단해요. 50-100인 이상 사업장처럼 파트가 세분화되어 있지 않아서 커뮤니케이션 잘 하시는 분들께는 좋은 것 같아요.  3. 비교적 자유로운 반/연차 사용 가능해요.  4. 대표님 성향이 엄청 너그러우세요."
6,화인엠이씨㈜,5235,점심 식사 제공했었고 다들 젊은 친구들이라 직원들끼리 단합은 잘 됐었던 듯
7,화인엠이씨㈜,5235,노래 들으면서 근무할수있고 쉬는시간 및 점심시간 보장되어있늠
8,화인엠이씨㈜,5235,그냥 그냥 그럼 안좋은 인간 안좋고 좋은 인간 좋음 나쁘지않고 좋지않음
9,화인엠이씨㈜,5235,웬만하면 칼퇴근 보장함. 구내식당이 솔직히 나쁘지 않았음. 정수기에서 온수가 잘나옴. 솔직히 워라벨이 상당히 좋은 편임. 특별히 극 성수기가 아니면 야근하는 날이 1년 중에 손에 꼽음 개인사유로 퇴직했지만 급여 조건만 변경된다면 재입사 의향 있음.
10,화인엠이씨㈜,5235,밥 잘준다 그래도 직원들에 관해서 조금은 깨어있는 대표
11,화인엠이씨㈜,5235,"1. 부서마다 다르지만 연, 월차 눈치 없이 쓸 수 있음 2. 점심, 저녁 식사 가능 3. 모난 사람 없이 평화로운 회사 생활 가능 4. 다양한 경험을 해볼 수 있음 5. 본인의 능력에 따라 대우 받을 수 있는 기회가 있음"
12,화인엠이씨㈜,5235,식사가 자유롭다. 1인당 정해진 회식비 없음. 연차 자유로움.
13,화인엠이씨㈜,5235,점심식권은 줬습니다 주5일 근무 주말엔 상황에따라 부서에따라 케바케 특근수당은 없음
14,화인엠이씨㈜,5235,근태와 사내 분위기는 상당히 프리하다. 업무터치가 없어 원하는 방향으로 할 수 있다.
15,화인엠이씨㈜,5235,"자유로운 연차 사용, 중, 석식 제공, 야근 강요 안함"
16,화인엠이씨㈜,5235,식당 밥이 맛있었던걸로 기억하고 교통편도 나쁘지 않았음.
17,화인엠이씨㈜,5235,대부분 규모가 있는 회사들은 고정된 업무의 고착화로 지루함을 느끼는 반면 스스로가 호기심이나 궁금증에 의해서 다양하게 자기능력 배양과 실질적 체험을 시도해볼 기회를 만들어주는 점이 좋았다고 생각 됩니다
18,화인엠이씨㈜,5235,한가지 업무에 고착화 되지 않은 다양한 업무의 경험과 더불어 폭넓은 기술을 습득할수 있는 환경이 조성되어 있으며 본인의 능력 향상을 통한 사내 입지를 얻을수 있다고 생각합니다
19,화인엠이씨㈜,5235,"제조한정 크게 야근강요없다. 연차쓰는데 눈치주지 않으며, 대표님이 기분파이시다. 회사주변에 크게 돈쓸곳이없다."
20,화인엠이씨㈜,5235,"중소기업이라 그런가 사람을 짜를수 없다보니, 전부다 스스로 나가기전까진 퇴사안함."
21,화인엠이씨㈜,5235,사내분위기는 자유로운편 연차 사용 분위기 케바케 중식제공 야근시 석식 제공
22,화인엠이씨㈜,5235,담합이 잘되고 부서간 이동이 자유로운 편이라서 크게 불편한 건 없는 편
23,화인엠이씨㈜,5235,그래도 동종 업계 타 대표들보다 대표님 인성이 좋음 몇 사람 빼고 사람들 좋음 출장 기회 많음 출장비가 타사보다 높은 편
24,화인엠이씨㈜,5235,대표님이 업무지원에 힘써주려고하고 요청하는데로 해주니까 개발하기엔 편하다 사세확장을 해서 업무공간이 넓어졌다
25,화인엠이씨㈜,5235,"1. 연차사용에 있어서 크게 터치없음 (부서별 상이) 2. 중식, 석식 제공 (회사 건물에 식당 있음, 법인카드 지원) 3. 사원~대리급분들은 대체적으로 착함 (크게 성격이 모난 사람은 없음) 4. 회사 전용 차량이 있음 (외근, 출장 시 지원받을 수 있음)"
26,화인엠이씨㈜,5235,회식자주합니다 아주거하게 먹습니다 그건좋아요 눈치안보고 먹어서
27,화인엠이씨㈜,5235,비교적 일찍퇴근가능합니다 그리고회식을거하게합니다회식좋아하는사람은좋을듯
28,화인엠이씨㈜,5235,대표님이 당사 제품 퀄리티에 대한 프라이드가 강하시며 기분파이심. 자유로운 분위기의 업무환경
29,화인엠이씨㈜,5235,장비개발을 위해 대표의 안목이 좋은 것 같음. 회사 발전을 위해 전반적으로 노력하려는 회사임
