,company_name,company_id,review_text
0,㈜리노커뮤니케이션즈,10468,여유로움 칼퇴보장됩니다. 팀바팀이지만 분위기 좋아요 하하
1,㈜리노커뮤니케이션즈,10468,"터치 없고, 월급 안밀린다. 연차사용이 자유로워서 쓰기 편하다"
2,㈜리노커뮤니케이션즈,10468,0930 ~ 1730 경찰병원역에서 가까움 사옥이 있어서 주차 지원됨 연차 사유 안물어봄 프로젝트 없을 때는 딴짓해도 뭐라 안함
3,㈜리노커뮤니케이션즈,10468,본사 근무 시 9:30-5:30 출퇴근 (파견 시 파견지 근무시간 따름)
4,㈜리노커뮤니케이션즈,10468,"지하철역 가까움, 사옥 있음, 7시간 근무, 회식 적음"
5,㈜리노커뮤니케이션즈,10468,"정시퇴근, 4대보험료, 외 역에서 가까웠던 그것뿐인 장점"
6,㈜리노커뮤니케이션즈,10468,"일단 워라벨이 보장되는 회사. 거의 항상 퇴근 시간을 보장해 준다는 것 자체가 아주 맘에 듦. 부장, 팀장님들도 능력있고 의견을 들어주는 편이라 수평적인 구조에 가깝다고 할 수 있음."
7,㈜리노커뮤니케이션즈,10468,"연봉 테이블은 업계 평균 이상이며, 월급만큼은 절대 밀릴 걱정을 하지 않아도 된다. 성과에 대한 스트레스 받을 일은 없다. 회사 직원분들 대부분 성격이 좋고, 맡은 일 열심히 하신다. 대표님이 직원들한테 편하게 다가오시고, 말씀도 재미있으시다."
8,㈜리노커뮤니케이션즈,10468,역에서 5분 거리 7시간 근무 사옥 있어서 주차 지원됨
9,㈜리노커뮤니케이션즈,10468,퇴근시간 및 사내복지 제주도 펜션이용가능 회의실이 잘 마련되어있음
10,㈜리노커뮤니케이션즈,10468,근무 시간이 다른 회사보다 한시간 적음 워라밸 챙길 수 있음
11,㈜리노커뮤니케이션즈,10468,오랜 연혁에서 나오는 경험과 새로운 도전을 주저하지 않는 구성원들
12,㈜리노커뮤니케이션즈,10468,"신사에서 판교로 다시 판교에서 송파로 사옥을 마련해서 이동은 환경적으로 직원들에게 일부 좋은 환경을 제공한 것으로 보임. 단, 엘베나 화장실이 너무 불편함."
13,㈜리노커뮤니케이션즈,10468,본사 근무시 1시간 적은 근무시간. 년월차 사용 자유로운 편
14,㈜리노커뮤니케이션즈,10468,출근 살짝 늦어도 뭐라고 하는 사람은 없었음. 지하 회의실 자판기 무료.
15,㈜리노커뮤니케이션즈,10468,연차사용이 자유롭고 시간제로 연차를 쓸 수도 있음. 근무시간이 한시간 짧음.
16,㈜리노커뮤니케이션즈,10468,눈치없이 연차쓴다 사람들이 좋다 다섯시반 퇴근이다 진급이 빠르다
17,㈜리노커뮤니케이션즈,10468,"워라밸 하나는 끝내줌. 그냥 근무시간 끝나고 내 할 일 다하면, 눈치없이 퇴근하고 개인적인 일을 할 수 있음."
18,㈜리노커뮤니케이션즈,10468,연차쓸 때 눈치 안보고 쓸 수 있음 저녁 회식 없음 야근 거의 없음 일년에 한두 번 정도?
19,㈜리노커뮤니케이션즈,10468,"기본 업무시간 1시간 적음, 비교적 연차사용 자유로움, 야근 적음, 자유로운 분위기, 회사사옥 있음, 팀원간 사이좋음"
20,㈜리노커뮤니케이션즈,10468,에이전시답게 여러 프로젝트를 경험해볼 수 있음. 다양한 프로젝트 경력이 필요하다면 좋을 수도 있음
21,㈜리노커뮤니케이션즈,10468,아홉시반 출근 다섯시반 퇴근 주 35시간 근무 야근 택시비 지원
22,㈜리노커뮤니케이션즈,10468,9시 30분 출근 5시 30분 퇴근  에이전시 업계에서 연봉 높은편
23,㈜리노커뮤니케이션즈,10468,지하철과 사옥이 가까움. 다양한 클라이언트를 만날 수 있음. 배울 점 많은 상사가 딱 한 분 있었는데 지금 퇴사를 하셨는지 어쨌는진 잘 모름.
24,㈜리노커뮤니케이션즈,10468,워라밸 좋고 사옥있는 것도 편함 팀바팀이지만 우리팀은 분위기 좋았음
25,㈜리노커뮤니케이션즈,10468,사옥이 있다 얼음 정수기와 공짜 음료수 광고 매출이 커서 에이전시 쪽은 일이 없어도 커버가 됐다
26,㈜리노커뮤니케이션즈,10468,"연차 눈치 안보고 사용 가능, 칼퇴 가능, 역에서 가까움"
27,㈜리노커뮤니케이션즈,10468,역에서 엄청 가깝고 엘레베이터가 있어 다니기 편합니다. 자체 건물이라 쾌적하고 좋아요!!!!!!!!!!!!!!!!!!!!!!!!!!워라벨 좋은편
28,㈜리노커뮤니케이션즈,10468,"7시간 근무, 퇴근 후 눈치 안보고 바로 나올 수 있음. 연차도 눈치 안보고 쓸 수 있음."
29,㈜리노커뮤니케이션즈,10468,급여 밀리지않음… 사옥을 가지고 있는 점.. 그 사옥이 지하철역에서 가까운 점.
30,㈜리노커뮤니케이션즈,10468,연차 눈치 안보고 쓴다 진짜 눈치 안본다 반차도 눈치 안본다 5시 30분 퇴근 시간인게 좋다
31,㈜리노커뮤니케이션즈,10468,짧은 근무시간 정도? 그 외에는 없습니다… 아 위치가 강남이나 잠실이 아니라서 출퇴근 덜 힘들다는것?
32,㈜리노커뮤니케이션즈,10468,일 없으면 칼퇴. 10 to 5시반이라서 출퇴근이 참 좋습니다.
33,㈜리노커뮤니케이션즈,10468,능력만 있다면 본인 역량을 마음껏 펼칠 수 있는 곳입니다. 중소기업은 한 명의 스타가 조직을 이끌어 간다고 봅니다.
34,㈜리노커뮤니케이션즈,10468,"늦은 출근 시간으로 출근길이 여유로움. 제안서 시즌 아니고 일 없으면 5시반 퇴근 가능. 사옥이라 불필요한 마주침이 적고, 미팅룸이 쾌적함."
35,㈜리노커뮤니케이션즈,10468,근무시간이 짧다. 터치를 안해서 편하게 연차쓰고 놀러다니면서 회사다니기 편함. 월급은 안밀림.
36,㈜리노커뮤니케이션즈,10468,IT회사 답게 자유로운 업무환경이 어느정도 보장된다고 볼 수 있음
37,㈜리노커뮤니케이션즈,10468,근무시간 한시간 적음x100 역에서 가까움 적당한 업무량?
38,㈜리노커뮤니케이션즈,10468,가락시장 근처에 있어서 맛있는 회를 먹을 수 있다. 대표의 번개가 잦고 술마시면 2차는 대표님 ? 장점일까? 단점일까?
39,㈜리노커뮤니케이션즈,10468,지하철역과 가까운 곳에 위치해 있고 버스 정류장이 가까움. 제주도 펜션 정도?
40,㈜리노커뮤니케이션즈,10468,"자유로운 분위기, 연차쓸때 눈치 안봄 출퇴근시간이 좋다"
41,㈜리노커뮤니케이션즈,10468,근무시간이 짧다. 9시30분~5시30분 / 휴가사용이 자유롭다
42,㈜리노커뮤니케이션즈,10468,연차사용이 자유롭고 비슷한급 업체들에 비해 야근이 적은편.
