,company_name,company_id,review_text
0,넷츠,3601,개발자들이 직급관계없이 협조적이다 워라벨이 괜찮은편이가
1,넷츠,3601,목업치고는 자기생활이 있음 단순 목업 그래도 목업
2,넷츠,3601,"연차 사용을 눈치보지 않고 가능하며, 야근을 많이 하지 않는다"
3,넷츠,3601,시장 변화에 맞춰서 회사 내부적으로 준비는 열심히 하려고 한다.
4,넷츠,3601,나름 이것저것 소소하게 지원받을 수 있는 항목이 많이 존재 개발자들끼리는 으쌰으쌰가 좋음
5,넷츠,3601,비상주가 많아서 본사에서 개발하는 일이 많기 때문에 모르는 것에 대해 주변 도움 받는게 쉽고 9-18시 칼퇴근 가능함
6,넷츠,3601,"교육시스템이 잘 되어있음, 개발자들끼리 소통이 잘 되는편, 카페테리아가 있음,프로젝트 시즌이 아니라면 9to6 다소 잘 지켜지는 편"
7,넷츠,3601,다양한 기업 프로젝트에 참여 할 수 있는 기회가 있다 간식거리가 다양하게 구비되어있다
8,넷츠,3601,그나마 워라벨이 장점이었으나 그마저도 케바케. 중간급 줄퇴사로 더 빡세지는 중
9,넷츠,3601,"휴가비 제공, 성과급 지급으로만 봐도 중소기업에서는 복지가 괜찮은 편"
10,넷츠,3601,야근이 많은 편이 아니고 일도 어렵지 않아요 좋습니다 하
11,넷츠,3601,본인이 조금만 노력한다면 얻어가는것이 많다 무리 없는 선에서 요구가 가능하다 하지만 얻는것은
12,넷츠,3601,비교적 워라벨을 지켜주고 본인 의지만 있다면 다양한 분야에 스펙업을 하기 좋음
13,넷츠,3601,근태관리를 자유롭게 한다는 부분은 장점으로 생각이든다.
14,넷츠,3601,장비빨이라는 말이있듯이 장비가 정말 좋았습니다 직원들도 친절함
15,넷츠,3601,사내 카페테리아가 잘되있음. 프로젝트를 잘 만나면 최소한의 야근만 하면 워라밸 실현 가능.
16,넷츠,3601,신입이 들어와서 기술 배우기는 좋다 매출이 늘어나고 있다
17,넷츠,3601,1. 본사 근무 시 워라밸이 보장됨 (프로젝트 투입 시 상이함) 2. 특정 분야에 특화되어 있음 3. 꾸준히 성장하는 기업 4. 완성도 높은 솔루션
18,넷츠,3601,솔루션 자체는 완성도가 높음. 동일 업종에서 상위권에 있다고 생각됨. 개발자 중에 좋은 사람들이 많음. 일이 없으면 칼퇴가 가능함. 다만 이건 프로젝트에 따라 다름.
19,넷츠,3601,연차 사용은 자유로운 편입니다. 개인 장비는 일정 기간마다 주기적으로 교체를 해줍니다. 개발자 교육을 중요 시 여기며 선입 개발자가 코드 리뷰를 주기적으로 체크합니다. 본사 업무 시에는 자유로운 편이지만 프로젝트에 투입되면 상황에 따라 타이트하게 일을 할 수 있습니다.
20,넷츠,3601,"탄탄한 솔루션을 기반으로 사업을 하고 있으며, 교육체계도 잘 갖춰져 있음"
21,넷츠,3601,사장님 마인드 좋음. 사내 카페테리아 좋음. IT직군치곤 어느정도 워라벨 가능
22,넷츠,3601,연차는 눈치 안보고 사용 가능 개발자들은 친절함 노력하면 배울 것은 많음
23,넷츠,3601,회식 강요 없다  연차 눈치없음  근데 힘들어서 저절로 술생각남
24,넷츠,3601,연차를 눈치보고 쓰지않을수 있고 여러가지 면으로 좋은것 같다
25,넷츠,3601,연차를 필요하면 엄청 빠쁘지 않을 때라면 언제든지 사용할 수 있으며 회사의 분위기는 자유롭습니다.
26,넷츠,3601,"휴가를 눈치 안보고 사용 가능하고, 연봉도 잘 챙겨주셧습니다 신입한테 기회를 많이 주워줍니다"
27,넷츠,3601,"개발자로서 역량을 극대화 시킬 수 있어요. 항상 새로운걸 연구하고, 트렌드를 따라갈수 있어요."
28,넷츠,3601,단단한 기업 같습니다 사람들 인성이 좋습니다 대부분들
29,넷츠,3601,"여러 방면으로 다양한 경험을 하면서 개발적인 부분과 기타 환경적인 부분까지 배울수 있으며, 아이티 회사에 비하여 워라벨이 좋음"
30,넷츠,3601,편안한분위기 카페테리아 자유로운 육아휴직 중소기업에비해좋다
31,넷츠,3601,본사근무시에는 워라벨 괜찮음. 휴게실에 간식도 있음. 성과좋으면 인센티브도 나옴.
32,넷츠,3601,"개발자로서의 커리어를 쌓기에 좋은 곳 배울수 있는 능력자들이 많아서, 정석으로 배울 수 있음"
33,넷츠,3601,정치적인 분위기 없음. 이상한 직장 상사 없음. 여름에 반바지 착용 허용.
34,넷츠,3601,개발팀 팀장 이나 직원들 간의 유대 및 가르쳐주고 배우고자 하는 의지가 강합니다. 회사 분위기도 괜찮구요.
