,company_name,company_id,review_text
0,덱스터스튜디오,12027,1. 연차대비 많은 포트폴리오를 쌓을 수 있었다. 2. 자유로운 분위기 3. 그래도 업계1위라는 느낌 (주변에 말하면 그래도 거진 아는 회사명)
1,덱스터스튜디오,12027,상암동이라 지하철이나 대중교통 접근성 좋고 근처 밥집도 많아요
2,덱스터스튜디오,12027,"좋았던 점은, 큰 프로젝트를 할 수 있으며 해외 취업을 준비할 수 있는 포폴을 만들 수 있다는 것.  본사가 상암동에 위치하며 주변 환경이 좋다는 것"
3,덱스터스튜디오,12027,그래픽쪽 회사중 나름 인지도가 있는곳이다. 실력및 포폴 쌓기 좋은 회사
4,덱스터스튜디오,12027,"팀바이 팀이겠지만 프로젝트 이슈만 없다면 연차 사용에 자유롭다 각 부서, 팀마다 팀문화나 분위기를 자유롭게 만드려고 노력하는 것 같다 내부 행사를 진행해서 직원들끼리 친해지기 쉽다"
5,덱스터스튜디오,12027,전체적으로 차분하고 안정된 분위기로 일을 하기에 좋은 환경임.
6,덱스터스튜디오,12027,다른회사들에 비하면 어느정도는 복지가 있음. 휴가비지원이나 분기별 지원금 등등 그리고 연차를 쪼개서 사용할 수 있음. 신입으론 취업할만 함.
7,덱스터스튜디오,12027,좋은 작품을 여럿 접할 기회가 많아 포트폴리오 쌓기에 유리함
8,덱스터스튜디오,12027,주변에 방송국들과 다양한 회사시설들이 있어서 교류하기가 좋다.
9,덱스터스튜디오,12027,"규모있는 작품 참여 가능, 화장실 뷰가 좋음, 업계에선 인지도 있는 편, 그래도 없는 것보단 나은 작은 복지"
10,덱스터스튜디오,12027,"아직도 작품은 진행하며, CG회사중 몇 안 되는 월급 밀리는 걱정이 없는 회사."
11,덱스터스튜디오,12027,워라밸이 좋아서 아무 생각없이 다닐 수 있음 그치만 그만큼 도태되기 쉬움
12,덱스터스튜디오,12027,복장 규정이 없어서 트레이닝복 입고 슬리퍼 신고 다닐 수 있는 점이 가장 좋아요
13,덱스터스튜디오,12027,업계중 규모가 큰 회사라는 정도. 업계 흐름을 빨리 알 수 있고 같은 분야 사람들은 좋은 곳 다니는 줄 알고 종종 오해함.
14,덱스터스튜디오,12027,야근이 줄었습니다. 장점이 많지 않습니다. 회사 내부에 키친.
15,덱스터스튜디오,12027,다양하고 좋은 프로젝트를 원청회사로서 작업해 볼 수 있음
16,덱스터스튜디오,12027,깨끗한 건물과 주변 인프라가 조성이 잘 되어있어 편리하다
17,덱스터스튜디오,12027,"의외로 워라벨이 보장되어서 좋았음, 식비...도 있긴하지"
18,덱스터스튜디오,12027,"- 다들 나이대가 어려서 특유의 젊은 분위기가 있다. - 연차 사용, 휴가 사용에 대한 사유를 묻지않고 자유롭다."
19,덱스터스튜디오,12027,야근이 적고 분위기가 자유롭습니다. 실바이 실이지만 저는 거의 동아리처럼 다녔네요.
20,덱스터스튜디오,12027,윗사람이 눈치를 주지만 무시하고 연차를 쓸 수 있다. 동종 업계에서는 탑으로 인정해준다. 주류에 잘 편승하면 고속승진 가능하다.
21,덱스터스튜디오,12027,연차를 윗 사람 눈치보지 않고 쓸수 있습니다. 프로젝트가 잘 들어옵니다. 회사에 복지비가 있습니다.
22,덱스터스튜디오,12027,"다양한 작품을 해볼 수 있고, 이로 인해 포트폴리오 쌓기에 용이함."
23,덱스터스튜디오,12027,선택적 복지제도가 잘 되어있고 일이 많아서 바쁘게 지낼 수 있다. 일하면서 잡생각 안남
24,덱스터스튜디오,12027,분기별로 도서구입비나 외식비 지원되는건 좋았음 업무중에 사용하는 법인카드도 각자 발급되어서 편했음
25,덱스터스튜디오,12027,기업 환경이 좋고 설비들이 잘 구비되어 있어 좋은 환경속에서 작업하기에 좋습니다. 그러나 포괄임금제로 인해 야근수당이 없고 연봉이 기본적으로 낮아서 서울에 자취하는 사람들이라면 생활이 어려워질 수 있습니다
26,덱스터스튜디오,12027,소소한 복지가 있음. 요상한 이벤트 많음. 복지혜택이 없지는 않음
