,company_name,company_id,review_text
0,이스트시큐리티,2848,서초동에 위치 바로 앞에 예술의 전당 사내 카페 존재..
1,이스트시큐리티,2848,재택 근무 활성화 원격 근무 가능 동료 긍정적인 분위기
2,이스트시큐리티,2848,연봉수준은 높은편이고 금누지는 지하철에서 내려서 도보로 10~15분 걸어야 하지만 어쨋든 강남에 있다.
3,이스트시큐리티,2848,재택근무 때문에 워라벨이 좋습니다. 천원짜리 사내 커피 맛 좋아요! 추가로 복포 120 나옵니다.
4,이스트시큐리티,2848,재택이요 이것뿐이 없습니다 ㅎㅎ 다 별로에요 성장가능성없어요
5,이스트시큐리티,2848,휴가 자유롭게 쓸 수 있음 워라밸을 할 수 있음 싸게 커피 마실 수 있음
6,이스트시큐리티,2848,1.워라벨을 잘 지킬 수 있다 2.워라벨을 잘 지킬 수 있다
7,이스트시큐리티,2848,워라벨만큼은 이견 없습니다. 자유로운 연차 사용 사람들도 괜찮구요
8,이스트시큐리티,2848,"사내 카페, 재택 근무, 모회사, 등등 일정 규모 이상 누릴 수 있는 것"
9,이스트시큐리티,2848,ㅂ직장 문화가 좋고 사람들이 아주좋음! 경영진도 인성은 좋음
10,이스트시큐리티,2848,"체계화된 시스템을 통한 업무를 한다고 느껴졌습니다. 팀원 분들이 좋은 분들이라고 느껴졌고, 다들 열심히 일하시는 모습에 동기 부여를 받을 수 있었습니다. 회사 복지도 좋고 문화도 편안하고 건강한 분위기라고 생각합니다."
11,이스트시큐리티,2848,생각보다 복지가 좋다는 점 워라밸이 좋다는 점 업무시간에 터치가 별로 없다
12,이스트시큐리티,2848,사람 좋음. 워라벨 좋음. 재택근무. 실력 향상 가능. 인강/도서 등 업무 능력 향상을 위한 복지 많음
13,이스트시큐리티,2848,자유로운 분위기 및 복장 생각보다 괜찮은 복지 사옥이라 리프트긴 하지만 주차 무료 네임드 회사 이미지
14,이스트시큐리티,2848,연차 눈치안보고 씀 나아지려 노력중 보안영역이라 나름 안정적
