,company_name,company_id,review_text
0,범우정보기술,3363,탄력적근무제 시행에 따른 근무시간 특히 금요일날 일찍퇴근한다는점
1,범우정보기술,3363,파견 형태라서 회사랑 이어진 부분은 없지만 돈은 한번도 안밀리고 잘 받음
2,범우정보기술,3363,"아웃소싱 회사가 워라밸이 좋다면 워라밸이 좋을 것이고, 문화가 좋다면 일하는 문화도 좋을 것임"
3,범우정보기술,3363,월급이 밀리지않고 sk 한전 협력사라 근무환경이 좋은편임
4,범우정보기술,3363,월급 제때 나와요 명절에 선물 챙겨줘요 회사가 심플해요
5,범우정보기술,3363,파견\상주나가면 본사사람들 볼일없음 본사직원은 건물 화장실청소도 해야함
6,범우정보기술,3363,"급여는 범우 정보 기술에서 지급하지만, 대부분의 복지는 근무하는 회사에 근거하여 제공 받게 된다. 내 경우에는 서울에 위치한 공기업이었고 공기업에서 제공하는 복지의 일부분을 누릴 수 있었다고 생각한다."
7,범우정보기술,3363,연차 눈치 없다. 근무시간 칼같이 퇴근이 가능하다. 급여 정해진 날짜에 나오고 위치가 대부분 도심에 위치해 있다.
8,범우정보기술,3363,자기 할 일만 하고 나면 쉴 수 있는 시간이 상당히 많다. 업무 강도가 낮다.
9,범우정보기술,3363,"딱히 없습니다만 큰 단점도 딱히 없는게 장점입니다. 파견직원들에게 대체적으로 터치하지 않으면 , 필요한 서류라던지 부탁해야하는 행정업무가 생겼을시에는 빠르게 해결해줍니다"
10,범우정보기술,3363,"연차사용자유, 1인1실 기숙사제공, 급여밀리지않음, 회식강요없음, 개인적인분위기, 칼퇴근"
11,범우정보기술,3363,동일업계 타회사보다 연봉이 조금많은편임 최고의복지는 곧 연봉
12,범우정보기술,3363,다른 몇몇 업체보다 좀 신뢰가 감. 기업이 업력이 좀 길다함.
13,범우정보기술,3363,부장님이 노사관계에 신경을 딱딱하지 않게 신경을 써주신다
14,범우정보기술,3363,파견근무라는 점 다시 이야기하고 휴가 사용이나 반차 사용은 굉장히 자유로운 편입니다 또한 연봉인상도 명확한 이유가 있다면 나름 수월하게 연봉협상을 진행할 수 있습니다
15,범우정보기술,3363,파견장소에 따라 다르지만 공기업이다보니 출퇴근시간이 이상적이고 쉬는날이 보장된다. 일이 배우기 쉽고 업무가 빨리 끝나면 쉴 수 있는 시간이 있다.
16,범우정보기술,3363,"연차사용은 1도 눈치 안보고, 명절 선물도 보내주고 좋습니다"
17,범우정보기술,3363,파견가는 회사 문화에 따라 워라밸이 좋을수도 안좋을수도 있음. 그래도 공기업 파견인 편이라 워라밸은 좋을듯
18,범우정보기술,3363,공공기관에서 실근무를 하기 때문에 본인 업무만 잘하면 크게 터치를 받지않고 월급이 밀리지 않습니다.
19,범우정보기술,3363,그다지 없지만 굳이 얘기하자면 급여일은 언제나 정확하고 계약직이다보니 내가 나가지 않는 이상 2년은 무조건 다닐수 있음
20,범우정보기술,3363,"파견직으로 나가게 될 경우 규모가 있는 회사이거느, 함께일하는 직원을 잘 만나게 될 경우 본인의 업무 만족도와 능력치 향상에 대해 기대할 수 있음."
21,범우정보기술,3363,계약으로 들어가긴 해도 좋은 회사에 파견으로 근무할 수 있다는 점
22,범우정보기술,3363,공기업을 간접적으로 경험할 수 있고 다른 터치는 없고 월급은 잘 들어옴
23,범우정보기술,3363,한국전력에서 일할 수 있고 오래 일할 시 한전 정규직에 입사할 수 있는 기회가 주어진다.
24,범우정보기술,3363,"교대근무 중에선 괜찮은 3조3교대 ,운이 좋으면 한전자회사에 기능직?으로 채용될수도 있음 근데 몇년에 한번 있을까 말까함"
25,범우정보기술,3363,휴가를 눈치보고 쓸 필요가 없으며 자유롭게 팀원들와 협의하면 휴가를 허락을 받을 수 있다.
26,범우정보기술,3363,한전 외주로 들어갈 경우 한전 내규를 따르는 경향이 있으며 한전 내부 시설 사용시 편리함
27,범우정보기술,3363,야근을 하지 않고 정시 퇴근 가능 운전은 능해야함니다.
28,범우정보기술,3363,"야근없이 빨리 퇴근할 수 있고, 파견한 곳에서 다른 직원들이랑 친해질 수 있었음. 그리고 낮은 직급이라도 서로가 존중하는 분위기를 느낄 수 있었음."
