,company_name,company_id,review_text
0,바이더알,6340,"작지,야매 생산/디자인 심플 모든걸 빠르게 굴린다. 야근은 없으나 모든걸 퇴근시간 전까지 끝내야됨 손 느리면 힘듬"
1,바이더알,6340,사내 분위기가 좋아 즐겁게 일할 수 있습니다. 개인의 적극성 참여도에 따라 업무를 배울 수 있는 폭이 다양합니다.
2,바이더알,6340,"근무 중 노래를 들을 수 있고, 자율적인 분위기로 동료들과 친화적으로 지낼 수 있습니다."
3,바이더알,6340,연차 사용이 자유롭고 대표님이 자유로운 영혼의 소유자라서 좋았다. 칼퇴 가능
4,바이더알,6340,연차 맘대로 쓸 수 있고 사람들이 좋음 그리고 야근이 아예 없음 닭가슴살 무한 리필
5,바이더알,6340,사장님이 성격이 온화하시고 업무 및 회사 경영 방침에 급격한 변화는 없음.
6,바이더알,6340,"점심 식사로 라면, 햇반 제공. 커피 제공. 야근 없음. 자유로운 분위기. 연차 눈치 안 보고 가능 편하게 다니기 좋은 회사"
7,바이더알,6340,"매달 생일 축하기념으로 한번씩 점심 회식 자율복장,나름 편안한 분위기,야근 거의 없음"
8,바이더알,6340,젊은 층들이 많음 사장님이 친절함 일이쉽고 크게어렵지않음. 사장님이 칼퇴를 강요함....진짜ㅋㅋㅋㅋㅋ
9,바이더알,6340,칼퇴 보장 근무50분마다 10분씩 휴식시간이 있음 업무에만 충실하면 눈치를 주지 않음
10,바이더알,6340,연차 마음대로쓰고 옷을 싸게 살수있음 배송일을 자주하기때문에 운동도 많이됨.
11,바이더알,6340,그래도 프리한편이라고 보인다. 라인만 잘타면 편하게 다닐수 있을 것이다.
12,바이더알,6340,한시간에 한번씩 10분 쉬는 시간있고 머리랑 옷스타일 자유롭고 칼퇴가능 월급 꼬박꼬박 들어오고 주말이나 휴일이면 그 전날 점심전에 꼭 들어옴. 야근 진짜 없고 1-2달의 한번 그것도 한 30분 1시간?이렇게 있는게 가장 큰 장점. 쇼핑몰이라 도매가로 사고싶은 옷 구매가능.사람들간 분위기는 유쾌 회식 강요없음.
13,바이더알,6340,"근로자가 스스로 동기를 가지고 열심히 사업을 확장시키려고 하는 모습을 보이는 게 드문 것이 사실이긴 하나, 그런 모습을 보였을 때 수용하는 기업이 있고 수용하지 않는 기업이 있다. 바이더알의 대표님은 그런 열정을 가진 근로자를 알아봐주시고 적극적으로 지원하신다. 칼퇴근."
14,바이더알,6340,자유롭고 임원진이 나이에비해 젊은 사고방식을 가지고 있음
