,company_name,company_id,review_text
0,코넷시스,8021,"발주, 세금계산서, 납기관리, 사업비, 출장업무, 생산, 테스트, 업무 협의(내부, 고객사, 협력업체) 모든 걸 경험할 수 있는 회사."
1,코넷시스,8021,직원들을 조금이라도 더 챙겨주려는 경영진의 마인드는 좋다
2,코넷시스,8021,경영진이 별 욕심이 없다 노는 인원이 너무 많음에도 불구하고 아무 관심이 없다 인원이 많은 것 같은데도 늘 사람이 부족하다며 사람을 계속 뽑아준다 중소기업 일자리 창출에 기여도가 높은 회사로 보인다 이 회사의 10프로의 사람이 나머지 90프로를 밥먹이기에 90프로가 될 수 있다면 낙원이 될 수 있다 다니다가 힘들면 그만뒀다가 다시 들어올 수 있다 그만큼 사람이 뽑히지 않아서 가능한 것 같다 지원한다면 원가관리팀이나 품질관리경영지원팀으로 지원해라 잔업없고 팀장 눈치 안보고 친구같은 분위기로 퇴사를 원하는 그 순간까지 편안히 다닐 수 있다
3,코넷시스,8021,화장실이 깨끗하다. 점심 저녁이 제공된다. 시설이 깔끔하다.
4,코넷시스,8021,중 석식 제공 매출은 방산 특성상 왔다갔다 하지만 월급은 잘나옴 상여 있음
5,코넷시스,8021,송도에 위치해 있어서 교통이 좋고 일찍 출근하면 앞에 있는 공용 주차장에 주차도 가능 점심식사와 저녁식사도 챙겨줌 식사 후 커피도 즐길 수 있음
6,코넷시스,8021,여름휴가비와 명절 때 보너스는 잘 챙겨주고 중식비용은 챙겨준다
7,코넷시스,8021,송도에 위치. 회사 바로 앞라지는 아니지만 회사 근처 도로에 주차 가능. 점심 저녁 제공.
8,코넷시스,8021,주변 시설이 좋고 역에서 가까움 주변에 공원이 있어 산책하기 좋음
9,코넷시스,8021,부서마다 다르지만 칼퇴가 가능한 부서가 있다. 여름휴가비 등 수당을 챙겨준다. 연봉은 꾸준히 오르기 때문에 아무생각 없이 다니기 좋다. 나서서 일을 더 해도 알아주는 사람 한명도 없다. 그냥 난 아무생각이 없고 아부잘한다 생각하면 지원하세요.
10,코넷시스,8021,일은 매우쉽다 하라는대로만 하면되고 시키는것만 하면된다. 생산품이 한번에 여러개가 들어오고 가공시간도 길어서 별로힘들지 않다. 힘든일 싫어하는 사람한텐 추천
11,코넷시스,8021,사회 초년 생이라면 회사에서 어떻게 행동해야 하는지 배울 수 있음. 송도에 위치해 있어 쾌적. 회사 건물이 오래되지 않아 깨끗함. 중석식 제공되며 맛있음.
12,코넷시스,8021,월급이 안 밀린다는 것 외에는 장점이 없음 딱히 터치는 없는게 장점으로 볼수도 있으나 시간 지나고 보면 다 이유거 있음
13,코넷시스,8021,점심밥도 주고 저녁밥도 주고 먹고 일하고 먹고 일하고 일에 굶주린 사람에게 적합하다
14,코넷시스,8021,점심저녁 식당제공해줌 식당아주머님들 친절하심. 말트면 직급없고 형형거릴수있음. 내 일상따위 없이 역량기르기에만 집중할수있음.
15,코넷시스,8021,"밥 맛있음, 알지 못했던 사회의 예절을 배울 수 있음. 아버지/친구들 나이불문하고 안주거리로 적절, 어른들이 아직도 그런회사가 존재한다는 사실에 매우 놀람."
16,코넷시스,8021,A부터 Z까지 경험할 수 있고 특수한 출장들이 많다. 해군 관련된 출장이 많음. 바다랑 친해 질 수 있다
17,코넷시스,8021,구내식당이 가까워 좋았다. 송도에 있다. 시설이 깨끗하다.
18,코넷시스,8021,밥이 맛있음. 매점이 있음. 사람들이 친절함. 송도에 위치하여 쾌적한 사무실.
19,코넷시스,8021,"중소기업이지만 상여금, 휴가비, 추가수당 등이 지급 분기마다 회식을 하고 회식을 강요하지 않는다."
20,코넷시스,8021,"사옥이 있고, 회사 바로 앞 공영주차장과 식당이 있어서 일만 잘하면 되는 환경은 갖추어져 있다. 회사 주변은 송도신도시 환경에 알맞게 아주 좋다."
21,코넷시스,8021,"설계쪽에서 진짜 제대로 밤낮없이 주말없이 제대로 배우고 싶다 하면 여기 올 것, 밥 맛있음, 과장급 되면 바로 앞 주차장 사용가능, 자기의 열정(매일 야근, 윗사람에게 잘 보이기)을 보여주면 안정적인 직장생활 가능"
22,코넷시스,8021,근무환경이 깨끗하고 회사바로옆에 공영주차장이 있어서 자차있는사람은 주차할곳은 널널하다
