,company_name,company_id,review_text
0,연합자산관리(주),3933,"안정적인 회사. 금융권 특성답게 트랜디한 조직문화라고는 할 수 없지만 조직구성원이나 문화, 업무 등 전반적으로 평균이상."
1,연합자산관리(주),3933,1년 성과급이 크다 워라벨이 좋은편이다 서울 시청역 고정 근무이다.
2,연합자산관리(주),3933,다양한 현금성 복지 갑작스런 현금성 복지 일 많아도 칼퇴 가능
3,연합자산관리(주),3933,회사채 AA로 자금 조달이 용이하여 PI투자를 많이 대다수 진행 함. 딱히 LP 등 영업하러 다닐 필요 없음
4,연합자산관리(주),3933,1. 시청역 바로 옆 위치 2. 복지가 좋은편 3. 급여 준수한편 4. 칼퇴 워라벨 보장 5. 식대와 별도로 점심을 사줌
5,연합자산관리(주),3933,복지좋음. 구조조정전문가로서 성장하기에 좋은회사입니다.
6,연합자산관리(주),3933,특별휴가 5일 복지포인트 역세권 급여준수 칼퇴보장(특수한 경우 제외) 사람들이 좋고 똑똑합니디
7,연합자산관리(주),3933,"시스템이 어느정도 구비되어 있고, 경영진에서 직원들의 복지향상을 위해 노력 중임."
8,연합자산관리(주),3933,투자 업무 경험 축적 근무강도 대비 나쁘지 않은 연봉 오피스 위치
9,연합자산관리(주),3933,"복리후생이 은행수준으로 잘 갖추어졌음, 금요일은 비지니스캐주얼"
10,연합자산관리(주),3933,"자율적인 업무처리, 칼퇴근, 예의바른 조직문화, 배울게 많은 업무들,  기본적으로 각자 자기삶을 열심히 사는 사람들이 모여있어 스트레스 적습니다."
11,연합자산관리(주),3933,"워라벨, 연봉, 좋은 상사, 좋은 전망, 절대 안망합니다. 시청역과 연결된 건물 등등 너무 많아뇨"
