,company_name,company_id,review_text
0,툴스피아,5637,퇴근 십분 전 '5분 교육'만 아니라면 나름 땡퇴 가능. 워라벨은 최고수준 뭐가 되었든 전혀 서로 신경 안 쓰는 직원들의 개인 /세대 간 존중 컬쳐 오락가락 해서 업무 누락되어도 서로 까먹어서 당장 하던 일에 집중 가능한 집중 향상 문화 왜 때문인지 모르지만 공대생 혹은 전문 연구원급 강의 받아야만하는 업무학습 성취 니일 내잡 없이 모든 업무를 수행해야 만하는 총체업무 교육 시스템 매년 연봉협상. 사원도 부장 급여를 받을수 있다고하시는(혹은 반대) 파격적 인사 급여 sys 오전의 지시/사내 방침 내용이 오후에 바뀔수 있는 유연한 의사결정 sys
1,툴스피아,5637,정시 퇴근외에 별다른 장점은 모르겠음 점심을 챙겨준다는거...
2,툴스피아,5637,"연차를 눈치 안보고 쓸 수 있고, 식대가 다른 회사에 비해 좀 많이 나옵니다. 야근도 거의없는분위기라 나름의 칼퇴가 가능했음"
3,툴스피아,5637,업무 터치가 없습니다. 분위기가 자유롭고 편한 마음으로 업무에 임할 수 있어 좋음 휴가도 마음대로 쓸 수 있고 칼퇴 해도 아무도 눈치 안줌 워라밸 보장되어있음
4,툴스피아,5637,점심 식대 만원 다른건 잘 모르겠음 연봉적어서 국가지원받기가능
5,툴스피아,5637,오전9시에 출근해서 12시30분에 식사하고 오후 6시에 퇴근
6,툴스피아,5637,점심식대 만원으로 다양한 점심 사먹을 수 있는 곳 야근이 없는곳
7,툴스피아,5637,점심시간에 맛있는거 먹을 수 있는게 좋았음.......
8,툴스피아,5637,"식대 괜찮게 나오고, 연차를 눈치안보고 쓸 수 있음. 차가 있어야 출퇴근 가능."
9,툴스피아,5637,일단 합격하면 6개월은 가만히 있어도 대접 받음..나서지 않고 부당한것 참을수 있으면 다닐 만 함
10,툴스피아,5637,점심시간에 1만원안에서 원하는거 먹을수있음 월급 밀리는 경우없음
11,툴스피아,5637,"칼퇴근 문화가 제일 장점인듯 합니다. 그리고, 나름 크게 서로를 터치하지는 않는 듯 합니다."
12,툴스피아,5637,"망하지 않는 회사,자금력이 되는 회사,기본은 있는 회사,가족같은 회사,귀엽고 튼튼한 골리리트리버"
13,툴스피아,5637,다이소의 대형밴더로 망할거 같지 않지만 노동착취가 심하고 야근강요 안하지만 고강도 노동후 정신적 스트레스가 심한 다이소 및 유통업체 갑질을 견뎌야하고 사장 및 가족 갑질 견뎌야함
14,툴스피아,5637,9to6를 철저하게 지켜서 야근이없는게 좋고 상여금을 잘주는 편
15,툴스피아,5637,맛있는점심 야근강요안함 사장님이 열정적이고 인정이 많으심 사람들은 좋음
16,툴스피아,5637,야근이 없음. 칼퇴가능. 전체적으로 사람들이 좋음. 꼰대가 다른기업에 비해 많은것같지는않음. 꼰대가있기는 있음. 다른장점은 더이상 없는듯 함
