,company_name,company_id,review_text
0,홈스토리생활,1964,글쎄요.. 직원들과는 사이가 좋은편이었어요. 그외 성장하지는 못했던 것 같습니다.
1,홈스토리생활,1964,점심시간 90분..그리곤 없다... 역삼역 위치...그리곤 없다..
2,홈스토리생활,1964,사람들이 무난함. 내 할 일만 하면 됨. 출퇴근이 편함
3,홈스토리생활,1964,점심시간 1시간 30분과 야근이 없는 것이 장점입니다.
4,홈스토리생활,1964,"출산휴가 및 육아휴직을 정말 자유롭게 쓸 수 있음. 이걸 악용한 여직원도 있을 정도임. 다만 여성의 경우, 출산 및 산후휴가를 제외하고는 혜택이라고는 찾아 볼 수가 없음."
5,홈스토리생활,1964,점심시간 한시간반 말고는 없음 탄력근무제 사라졌습니다
6,홈스토리생활,1964,젊은분위기를 이끌려하고 자율적인 분위기 경영진의 새로운 도전 꾀나 괜찮았음
7,홈스토리생활,1964,출퇴근이 유연근무제라 부담 없음...점심시간이 90분이라 여유있음
8,홈스토리생활,1964,"간식코너가 있다. 냉온정수기…. 이런건 다른 스타트업도 다 해주는거라 장점이라고 이야기 하기 어렵다.  ICT규제샌드박스 실증특례 승인이 있어 대외적으로 알려질 가능성 높음, 매출성장으로 이어질지는 미지수."
9,홈스토리생활,1964,대표 포함하여 사람들은 좋음 업무 강도가 높지 않은 편임 간식이 있고 연차를 눈치 안보고 사용함. 점심시간이 길고 탄력근무제로 출퇴근 부담에 적음
10,홈스토리생활,1964,함께일하는사람들과의 커뮤니케이션의 중요성을 항상강조하며 직원들의 말을 들으려고는함
11,홈스토리생활,1964,출퇴근하기에 지하철역이 가까웠고 칼퇴가능 아이디어나 열정이 있었음
12,홈스토리생활,1964,홈 서비스 산업의 미래는 있다. 눈치가 보이지만 연차를 쓸 수 있다.
13,홈스토리생활,1964,그나마 수평적인게 장점이고 큰 장점은 없었음 스타트업이 이런곳이구나 경험가능
14,홈스토리생활,1964,출퇴근이 지하철로 가능한 점 점심시간이 90분이라 활용하기 편함
15,홈스토리생활,1964,연차자유롭고 회사직원을 위한 복지에 신경을 많이 쓰고 여성의 사회진출응 위한 사업에 성장가능성이있음
16,홈스토리생활,1964,스타트업으로 직원들 분위기는좋으나 회의가 많고 자료준비시간이 많이 필요함
17,홈스토리생활,1964,점심시간이 90분 성수역 지하철역과 가까웠음 젊은 직원들로 구성되어 있어서 좋은 사람들 만나서 많은 추억 남길 수 있었음
18,홈스토리생활,1964,자유로운 분위기 직원들 사이좋음 근속자들 몇명있음 커피머신기있음
19,홈스토리생활,1964,"점심시간 1시간 30분, 하나 있네요... 역삼역에서 가깝다."
20,홈스토리생활,1964,점심시간이 길었다. 그거 말고는 딱히 장점이 없는 것 같다.
21,홈스토리생활,1964,"다양한 소통의 창구를 열려고 노력함. 주 1회 카페에서 일상 또는 업무 공유와 대표에게 아이디어를 건의할 수 있음. 사내 인트라넷으로 모든 결제가 이루어지고 반려가 거의 없음. 회식, 술 강요하지 않음. 한달에 한번 우수직원 제도가 있음."
22,홈스토리생활,1964,사내 복지가 매우 잘 갖추어져 있으며 젊은 층의 직원들로 방출되는 에너지가 좋았음
23,홈스토리생활,1964,복장이 자유롭고 회식과 야근에 강요는 없다 다만 일부 기술 디자인 업무쪽에 업무과중이 많음
24,홈스토리생활,1964,아무런생각을 가지지않고 다닌다면 오래 다닐수 있는 회사입니다. 매 월 연차 한 개를 자유롭게 의무적으로 사용가능하며 간식지원이 됩니다.
25,홈스토리생활,1964,점심시간 1시간30분으로 긴편. 개인 취미생활등을 할 시간이 충분함
26,홈스토리생활,1964,"수평적 기업문화, 아이디어 제도, TF 활동등 모든 직원이 직급/직종에 상관없이 경직되지 않고 회사의 모든 활동에 참여하고 공유합니다. 예전에는 야근도 꾀 있었지만 지금은 연차사용은 지향하며 야근은 지양하고 있습니다."
27,홈스토리생활,1964,가사서비스에서 다양한 생활서비스를 플랫폼화하면서 사업확장가능성이 매우 큼
28,홈스토리생활,1964,"점심시간 1시간 30분(이것도 꾸준히 진행하는 복지는아니고 연장,연장 이런식으로 진행), 동료들간의 사이는 좋은편 그 외엔 1도없다."
29,홈스토리생활,1964,점심 시간 1시간 30분. 지하철 역에서 가까움. 각 팀원들끼리는 사이가 좋음.
30,홈스토리생활,1964,"전 직원의 호칭을 '박사'로 통일하여 수평적인 조직문화이고, 소통이 자유로움. 그룹웨어를 통한 내부 결재 시스템이 체계적임. 과거 창립시기에는 회의, 야근이 많았으나 현재는 칼퇴근 문화가 자리잡혀 있음. 남성에 비해 여성들이 많은 조직으로 여성친화적이며, 연차사용이 자유로움. 점심시간이 11:45~12:15 (1시간반)이라 여유롭게 점심시간 활용가능."
31,홈스토리생활,1964,"매달연차를 쓸 수 있고 여름휴가는 주말포함 일주일이나 여름시즌에 한정(겨울못씀), 출산휴가 육아휴직이 매우 잘 되어있음"
32,홈스토리생활,1964,"모든 직원들의 직함을 '박사'로 통일하여 수평적인 사무실 분위기, 젊은 직원들이 많고 여성 친화적 기업으로 여성의 비율이 높고 산전후휴가, 육아휴직 사용이 용이함. 최근 칼퇴근 문화 확산으로 야근이나 연장, 회식 강요 없음, 경영진이 가족같은 분위를 선호, 매월 우수사원 시상, 직원 생일 축하 등등 이벤트가 많음"
33,홈스토리생활,1964,회식을 강요하지 않고 분위기가 좋음. 현재까지 참석한 회식은 총 3-4번이었으나 전부다 10시에 마무리 되었으며 모든 직원들을 박사라는 호칭을 통해 허울은 없애려 노력함
34,홈스토리생활,1964,O2O서비스라는 말이 나오기 전부터 꽤 오래전에 생각해서 실행해본 몇 안되는 기업. 가능성은 있다.
35,홈스토리생활,1964,편한 부분들이 분명 있다. 업무난이도가 낮다. 마음 먹으면 장기근속이 가능하다. 사람들끼리 친한 편. 아이디어 제안제도 같은건 장점이 있다고 본다.
36,홈스토리생활,1964,"벤처기업이기에 여느 회사의 복리후생 제도와 비교할 수 없으나 월단위 휴가계를 필수로 제출한다거나 간식 또는 커피 제공, 월 우수사원 포상(표창장및20만원^^), 아이디어당 현금 5천원 적립 후 월단위 지급, 자유로운 참여 의사에 의한 회식문화(회식 전 '방'을 붙여서 무기명 참석의사 표현) 등의 여러 시도가 있으며 대한민국 생활서비스(가사/육아/이사/청소) 시장 개혁을 위해 '대리주부'라는 어플로 외부 투자도 받아서 앞으로 성장 기대된다고 평가합니다."
37,홈스토리생활,1964,"여성의 사회진출을 돕는 기업답게 출산, 육아휴직에 최대한 지원하고 있으며, 대표를 포함한 전직원의 호칭을 박사라고 부르며 사내 소통이 원활할 수 있도록 지원함. 대표박사에게 직접 아이디어와 의견을 제출할 수 있는 제도를 통해 회사경영과 사업에 모든 직원이 참여할 수 있음."
38,홈스토리생활,1964,"국내 최초 가사서비스를 기업적 사업으로 시작했으며, 최근 대리주부 앱을 런칭하고 국내 유수 VC에게 투자 받음. 향후 O2O 시장에서 급성장 예상함."
39,홈스토리생활,1964,"벤처기업이라 새로운 사업도 잘 추진하네요, 최근에 '대리주부'라는 가사등 가정에서 필요한 서비스를 구인,구직자간 연결해주는 앱도 만들고 아직은 작지만 계속 성장하는 회사임.(최근에 투자도 받은듯..)"
