,company_name,company_id,review_text
0,세븐티,10725,회사를 다니면서 출근이 시간이 다른곳 보다 늦어 자유로웠습니다
1,세븐티,10725,장점?? 험악한 사무실 분위기. 너무 출장을 많이 가서 전국 곳곳을 다 다녀볼 수 있을 듯
2,세븐티,10725,역과 가깝다. 커피가 무상이다. 개인사옥이다 정도인듯.
3,세븐티,10725,월급이 밀리지 않는다?!ㅎㅎ 타사에 비해 연봉은 높은 편
4,세븐티,10725,영업에 대한 압박이 없습니다. 점심 식대 및 야근 시 저녁 식대가 지원됩니다. 권위적인 사람이 없습니다.
5,세븐티,10725,역삼역가깝다는점. 음...그리고 또 그거말고는 생각되는게 없다
6,세븐티,10725,점심식대와 야근식대 및 야근교통비 지원 많은 프로젝트를 접할 기회가 많음
7,세븐티,10725,"사세 확장을 위해 부단히 노력하는 경영진, 그중 영업력 좋은 대표 1명은 인정"
8,세븐티,10725,장점……..사옥?커피?음………………..사옥이 장점?음….
9,세븐티,10725,장점.. 뭐가있을까요 아 출장가면 먹을거에 대한 제약이 별로없다
10,세븐티,10725,내부 분위기가 다들 어색하고 이상함 사람들이 계속 변경되어서 다들 어색해하고 친해질만하면 나가는 분위기
11,세븐티,10725,상사에게 잘보이면 진급은 빠름. 점심 및 야근식대 지원됨. 단독주택 개조하여 사무실로 사용
12,세븐티,10725,할일만 하면 칼퇴 연차 사용 터치 없음 지하 커피 머신 흡연자들에게는 천국
13,세븐티,10725,일을 많이 할수있고 배울수 있는 선임들도 많고 잘 가르켜주십니다 행사도 엄청 많고 실행도 많이하는 좋은 회사입니다
14,세븐티,10725,즐거운 대기업 흉내내기와 그들만의 리그 구경하는 재미가 쏠쏠하지만 언제 그 재미가 끝나버릴지 모르는 두근두근함이 장점
15,세븐티,10725,직원은 만능주위 여야 하며 무엇이든 잘 해야 하고 얄팍한 월급을 받고 뭐든 다 해야 함으로써 안벽함을 추구 하신다면 너무 적합한 회사입니다. 참고로 없는 스킬까지 완벽해야 해서 회사 다닌후 재수해서 서울대로 갈수 있을 정도로 당신의 능력이 향상됩니다.
16,세븐티,10725,"식비 제공 7000원 한도, 주말근무시 대체휴무 지급, 커피머신과 안마의자 있음"
17,세븐티,10725,"점심 식대 7천원 지원과 사옥, 딱 두가지인데 30자를 채우기가 힘들어 괜히 길게 써본다."
18,세븐티,10725,급여가안밀리고나온다정도뿐. 그외에는 도데체 멀적으려고해도 생각나는게없음
19,세븐티,10725,"듀얼모니터 제공과 10시 출근, 그리고 흡연자들은 안나가고 담배 필수 있는 테라스 있단게 전부"
20,세븐티,10725,"1. 비선 실세와 그의 후계자들이 직원들의 뒷말을 포함해 모든 것을 대표에게 보고한다. 그리고 그 사람들은 인정을 받는다. 2. 야근을 하고 밤을 새우면 인정받고 승진할 수 있다. 몰론 쁘락치가 되어야 한다. 3. 자기 일이 아닌 회사의 일을 알아서 처리하고 알아서 하면 인정을 받는다. 예를 들면 비품 구매, 대표의 시종 또는 고장난 것들 고치는 것 등등이 있다. 건물관리인 같은 거 처럼... 4. 불면증이나 잠자기가 싫은 사람에겐 최적이다. 잠을 자지 않고 밤을 새우면서 일을 하기 때문이다. 당연히 불면증은 자동적으로 치료될 수 있다. 5. 언제 짤릴지 모르는 긴박함과 긴장감, 쫄깃함 등을 느낄 수 있다. 진짜 언제 짤릴지 모름. 6. 귀농을 준비하시는 분은 일하면서 '귀농이란 무엇인가?'를 느낄 수 있다. 그것에 따른 업무 지연과 야근 및 밤샘 작업은 본인 부담이다. 당연히 수당은 없다. 그게 당연하다고 생각한다. 진짜로 그렇게 하는 걸 당연하게 생각해서 안 하면 짤린다. 7. 사람이 아닌 도구로 이용되고 샆다면 입사를 적극 추천한다."
21,세븐티,10725,커피 맛있네요 회사가 깔끔하게 생겼습니다. 깔끔하게 유지할려고 직원들을 시키지만요
22,세븐티,10725,"장점 딱 하나 있음, 커피가 신선해서 맛있다. 복지는 없다고 생각하면 됨. 끝"
23,세븐티,10725,직원들에게 휴식할 수 있게 공간을 만들어 줍니다. 복지 좋아요
24,세븐티,10725,사옥이라서 회사외에 다른 사람들은 볼 수 없는거 그리고 점심 제공하는거
25,세븐티,10725,대표 및 경영진의 영업력이 강해 향후 성장 가능성이 높은 편임. 직원 개인의 능력이 비교적 높은 편임. 다른 이벤트 대행사와 다르게 대휴 제도가 잘 되어 있음. 중/석식 비용 제공. 자체 사옥 보유.
26,세븐티,10725,"1. 접근성(2호선 역삼역 역세권: 5분) 2. 중, 석식 법인카드 지원 3. 큰 고정 클라이언트(lol)가 있어 안정적인 고정비 케어 가능 4. 재무건정성 우수"
27,세븐티,10725,"중식 제공, 커피 제공, 물 제공, 커피와 물에 넣을 얼음 제공."
28,세븐티,10725,앖어요 그런게 있나? 밥주는거? 근데 근처 시세보다 적음
29,세븐티,10725,"점심 제공, 자유로운 분위기, 개인 능력에 대한 보상 등"
30,세븐티,10725,잘 못느낌 없다고 봐야함 직원들끼리는 맘맞는 직원들끼리만 으쌰으쌰함
31,세븐티,10725,고정광고주 비율이 상당히 높은 편으로 안정적 기업운영이 가능하고 이벤트 업계에서 규모는 중위권 이상이다. 또한 비교적 복리후생이 잘 갖춰진 듯 하다.
