,company_name,company_id,review_text
0,아바비젼,7688,"자유복장, 일과중 간섭이 없슴, 본인일만 문제없이 하면 별다른 제약이 없슴"
1,아바비젼,7688,경영진은 별로지만 몇몇 직원빼고 사람들이 다 좋은편임. 바쁘지 않을때 연차는 자유롭게 쓸수 있음. 회사 자체는 여유가 없다고 얘기하나 월급은 밀리지 않고 잘나옴.
2,아바비젼,7688,점심 식사 포함 사장이 직원들의 이야기를 듣는 시늉은 함
3,아바비젼,7688,야근시에는 식대를 지원해줬고 (본인은 1년 9개월간 야근 한 번 안함) 카페테리아가 있어서 맛있는 커피를 자유롭게 먹을 수 있고 커피 외에도 음료 냉장고도 있어서 단게 땡길 때 언제든 먹을 수 있다. 그리고 월요일 아침마다 세미나를 하는데 이 부분은 내가 지난주에 어떤 일을 했는지 이번주에는 어떤 일을 할건지 정리를 할 수 있어 큰 도움이 됐다.
4,아바비젼,7688,"올라운드 플레이가 될 수 있다. 다만, 얇고 넓다라는 점."
5,아바비젼,7688,"업무강도 낮음, 야근 강요없음 (사무직 기준), 이것저것 다 배울수있음"
6,아바비젼,7688,"장점은,,, 그래도 사람들 편하게 해주고 별 생각없이 다니기 편한점,,? 메인부서는 영업나간다는 핑계로 편하게 다닐 수 있음"
7,아바비젼,7688,최근까지 급여 밀리지 않고 안양 사는 사람이라면 크게 불편 하지 않은 교통편. 중식제공?
8,아바비젼,7688,간식 커피기계있음 몇명빼고는 사람들 좋음 좋은사람들이 더 많으니 걱정은 안하셔도됩니다
9,아바비젼,7688,"분기별 워크샵, 전시회, 다양한 업무와 OJT로 많은 것을 경험 할 수 있습니다. 업무중 실수를 하거나 술을 먹고 다음날 출근을 안해도 대체로 다 이해하고 수용해 줍니다. 중소기업이지만 연봉은 적지 않게 주려고 하시는 편입니다."
